learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06070555,5.300229286671513E-9,1000.0,79.7,59.05078509529266,58.05785123966943,54.6875,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152350921,1.364645846878075E-8,2000.0,79.60000000000001,58.58877024887338,58.82946518668013,54.6162402669633,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211725434,1.905375059566978E-8,3000.0,79.33333333333333,58.29476720408119,58.639092728485664,54.90909090909092,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262169943,2.3647778951918913E-8,4000.0,80.15,60.07474169262982,59.83813859382903,57.426273458445046,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299817807,2.7076404945051504E-8,5000.0,80.28,60.42686330475344,60.08097165991902,58.22033898305084,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34070594,3.0800125249992644E-8,6000.0,80.25,60.35604840688188,59.9662162162162,58.23052520267888,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381870156,3.454898869054599E-8,7000.0,80.21428571428572,60.285352303949324,59.95952587453021,58.1949894355569,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421988529,3.8202606236284805E-8,8000.0,80.1875,60.180126516656706,59.924146649810375,57.744601439616105,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459152933,4.158720307752076E-8,9000.0,80.14444444444445,60.090888454293776,60.049183992845954,57.714150496923786,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497943838,4.511992687773787E-8,10000.0,79.86999999999999,59.53864812854689,59.50512975256487,57.16109810597999,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
