learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053907904,4.83792780412568E-9,1000.0,90.4,80.57843883017463,80.08298755186722,78.66666666666667,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143620034,1.3459826968531641E-8,2000.0,92.55,84.91178966427213,84.55958549222797,83.38907469342251,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.194491276,1.838245824996382E-8,3000.0,93.93333333333334,87.74277059180868,87.52570253598356,86.64710198092443,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.256747435,2.4218137823753057E-8,4000.0,92.60000000000001,85.06938699745373,84.98224251648911,83.86041439476554,212.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284170563,2.679033401614676E-8,5000.0,90.62,81.15799355852464,80.77868852459017,80.14394580863676,893.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321551246,3.0273306038174776E-8,6000.0,90.36666666666666,80.71294906349911,80.23255813953487,80.16472203157171,54.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349304679,3.2892681419998405E-8,7000.0,90.65714285714286,81.3101663223731,80.86600351082505,81.02147417295416,1054.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.379152201,3.567374574813991E-8,8000.0,90.275,80.5502188100384,80.16318204997451,80.4816859006523,46.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412475123,3.881939146894961E-8,9000.0,88.55555555555556,77.10661722486266,76.50547445255475,76.80702544471966,1046.0,4624.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.442167494,4.165685307162502E-8,10000.0,88.17,76.33138462400314,75.75819672131149,75.87191515398736,2046.0,9072.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.468963794,4.421866956653693E-8,11000.0,88.12727272727273,76.23519343867686,75.70232558139536,75.54765025276167,3046.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.507044523,4.776686887807522E-8,12000.0,87.75833333333334,75.48455824781625,74.95738152062735,74.62428744169979,141.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576413386,5.43152101986048E-8,13000.0,86.68461538461538,73.34945575000621,72.74015748031496,72.71437578814628,815.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.629958612,5.940206618026519E-8,14000.0,86.8,73.59016907518226,73.00219138056976,73.13953488372093,1815.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.660290407,6.228362041686972E-8,15000.0,86.87333333333333,73.74449341086795,73.17073170731707,73.55627182379801,2815.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.692805005,6.531319146942346E-8,16000.0,86.85000000000001,73.70004561398339,73.11525683618709,73.67037917657365,25.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740322315,6.977015363124509E-8,17000.0,86.35882352941177,72.71628910416081,72.0871449205585,72.60484347312463,525.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774646134,7.296830015163247E-8,18000.0,86.66666666666667,73.32771173697252,72.71487039563439,73.05187514035482,113.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.80468432,7.58382490137323E-8,19000.0,87.0421052631579,74.0763903570911,73.46410864410434,73.7330630534514,1113.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.831745258,7.844003922609198E-8,20000.0,87.52499999999999,75.03788189014237,74.50960359624028,74.59266802443992,2113.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
