learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032289518,2.1999307236737678E-9,1000.0,80.5,60.581852289082605,62.78625954198475,55.88235294117647,25.0,1408.0,16.0,0.0
2000.0,0.11871798,8.316308595629203E-9,2000.0,78.10000000000001,56.02904091106221,57.309941520467845,52.49457700650759,49.0,1408.0,16.0,0.0
3000.0,0.158158563,1.1107443639987873E-8,3000.0,76.66666666666667,53.35379546838788,55.01285347043703,52.47793618465717,12.0,1408.0,17.0,0.0
4000.0,0.195261324,1.3733135467858779E-8,4000.0,76.875,53.74139589963735,54.74559686888455,53.23559150657231,36.0,1408.0,16.0,0.0
5000.0,0.229445757,1.6152302773723174E-8,5000.0,75.74,51.406246344451745,52.76479750778815,50.18480492813141,60.0,1408.0,16.0,0.0
6000.0,0.258118289,1.818140332925237E-8,6000.0,74.85000000000001,49.583785022675606,50.36184210526318,48.037190082644635,23.0,1408.0,17.0,0.0
7000.0,0.29410128,2.0727851163985E-8,7000.0,74.42857142857143,48.816342169901155,49.77553310886645,47.980238302818954,47.0,1408.0,16.0,0.0
8000.0,0.332198739,2.3423935877436564E-8,8000.0,74.1,48.195493007891685,48.77626699629172,47.91352438411261,10.0,1408.0,17.0,0.0
9000.0,0.366474026,2.584953274807996E-8,9000.0,74.35555555555555,48.72053893498987,49.419241726934025,47.959413754227725,34.0,1408.0,16.0,0.0
10000.0,0.393637799,2.7771861298783782E-8,10000.0,75.07000000000001,50.14929615925223,50.63366336633665,49.24674267100978,58.0,1408.0,16.0,0.0
