learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026323393,2.3864545556509662E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.122223419,1.1628255746904761E-8,2000.0,92.55,84.92223312858602,84.96468213925328,83.42602892102336,971.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.18609708,1.7907437223794145E-8,3000.0,93.13333333333334,86.15159565886137,86.25750500333557,85.01818181818183,1971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232442953,2.24635272101168E-8,4000.0,94.075,88.08610578532671,88.0121396054628,87.29222520107238,2971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.280165702,2.7183714019523728E-8,5000.0,94.54,89.04109501057515,88.94736842105263,88.4322033898305,3971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.315188787,3.066685905489243E-8,6000.0,95.03333333333333,90.03435139010766,89.93243243243244,89.49594642227706,4971.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.3520779,3.433772354768383E-8,7000.0,95.38571428571429,90.74256653887778,90.66204105232725,90.25052822215514,5971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.384685486,3.75825299392889E-8,8000.0,95.72500000000001,91.4150097258903,91.3527180783818,90.88243135163957,6971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.41540948,4.063989861744974E-8,9000.0,95.96666666666667,91.90283601495608,91.88464118041583,91.41031708471368,7971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.445021647,4.3586628521064096E-8,10000.0,96.19,92.35132296817812,92.34786101626831,91.88843942942303,8971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.471202982,4.619195364843641E-8,11000.0,96.3,92.5684479639307,92.57434774676153,92.0817120622568,9971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.500096925,4.909914522319205E-8,12000.0,96.41666666666666,92.80230888539901,92.8129700818987,92.32553988934498,10971.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.523684786,5.147480355091394E-8,13000.0,96.51538461538462,92.99713559181755,93.02110614697273,92.50496360026472,11971.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.552216856,5.438160551190377E-8,14000.0,96.63571428571429,93.23904525393894,93.24924752759064,92.76608815850099,12971.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.581653718,5.7429080711975704E-8,15000.0,96.65333333333334,93.27370975773547,93.29504474422332,92.79563719862229,13971.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.60574681,5.992333775483073E-8,16000.0,96.74374999999999,93.45674342245725,93.47363146686708,93.00201477501679,14971.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.62904822,6.233563527151944E-8,17000.0,96.85294117647058,93.67389036280944,93.69995289684408,93.2201241921176,15971.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.652216605,6.47355038501695E-8,18000.0,96.97222222222223,93.9142990374245,93.95049395049398,93.48475791990437,16971.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.677428347,6.735971038570009E-8,19000.0,97.05789473684212,94.08615801277983,94.10772636239065,93.66500453309158,17971.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.706583361,7.015559607257447E-8,20000.0,96.64500000000001,93.25488832115579,93.2752054519944,92.76237730557654,61.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729551632,7.235819011492863E-8,21000.0,96.06666666666666,92.10569337885033,92.1009849861337,91.58859470468433,1061.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.75460402,7.47908211128745E-8,22000.0,95.9590909090909,91.89730619858643,91.89016602809706,91.42554012345678,2061.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.779967499,7.728268789271723E-8,23000.0,95.9391304347826,91.86121829143792,91.8570183086312,91.428046989721,3061.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.805395091,7.979769356335412E-8,24000.0,95.97083333333333,91.92676931348598,91.90794979079499,91.521262604121,4061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.828214541,8.205473175048623E-8,25000.0,96.02000000000001,92.02647383779487,92.00225062294028,91.64497438911748,5061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.852489408,8.447034275575854E-8,26000.0,96.03461538461538,92.0577599187693,92.02691207176552,91.70755248129977,6061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.874909165,8.670135031368793E-8,27000.0,96.12592592592593,92.24230028250915,92.2126265634306,91.9265205310281,7061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.897139284,8.89134868458845E-8,28000.0,96.19285714285715,92.37902571430294,92.34525348269425,92.11480139063542,8061.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
