learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054415379,4.792137293368578E-9,1000.0,90.10000000000001,79.93042547497994,79.46058091286308,78.0,262.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14895293,1.3559458296162386E-8,2000.0,86.65,72.96043716998064,73.03030303030303,70.91503267973856,269.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203009909,1.8572650221710402E-8,3000.0,85.93333333333332,71.79018672846382,71.29251700680271,70.81604426002765,830.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266668953,2.4436803627651598E-8,4000.0,85.9,71.79638288610514,71.37055837563452,71.61550075490689,59.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294701967,2.7070324281098115E-8,5000.0,83.91999999999999,67.8169724000917,67.08964388047481,67.06267922982383,837.0,6928.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.322885843,2.971801744531426E-8,6000.0,83.7,67.35298830315654,66.67802385008517,66.31071305545986,1837.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.36020569,3.321965080048475E-8,7000.0,82.75714285714287,65.50818699861544,64.64557703573523,65.06512301013025,839.0,6480.0,3.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.386464177,3.5686466100571884E-8,8000.0,82.9375,65.87506398425502,65.16968614442459,65.73795180722891,1839.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412785026,3.812743616810689E-8,9000.0,82.95555555555556,65.90634810166814,65.19174041297936,65.52034164980896,1073.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438115492,4.049181448105308E-8,10000.0,84.21,68.40290723669877,67.71621345328153,67.76235198040015,2073.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
