learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017897197,1.3308152370423908E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,3.0
2000.0,0.095428983,7.415306618534442E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,2.0
3000.0,0.128015944,9.972645918747617E-9,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.168438726,1.3136972290099495E-8,4000.0,89.725,79.30973031668195,79.25290257445734,77.66304347826086,189.0,1408.0,1.0,10.0
5000.0,0.202983298,1.5841147875210478E-8,5000.0,87.02,73.98918527234805,73.63931762794476,72.71963009667927,550.0,1408.0,1.0,11.0
6000.0,0.222889537,1.740576803051763E-8,6000.0,87.86666666666667,75.72509335113197,75.50471063257066,75.10259917920658,1550.0,1408.0,0.0,2.0
7000.0,0.247373213,1.9328702906494337E-8,7000.0,88.75714285714285,77.51534662282874,77.300259590424,77.22141823444282,2550.0,1408.0,0.0,1.0
8000.0,0.276322243,2.1604081787185535E-8,8000.0,88.3875,76.77550803576172,76.44523326572006,76.6817269076305,193.0,1408.0,1.0,9.0
9000.0,0.305659219,2.39006027642058E-8,9000.0,86.42222222222222,72.8355707308832,72.34668477031002,72.44023455119532,351.0,1408.0,1.0,9.0
10000.0,0.327575411,2.5623204192370175E-8,10000.0,86.38,72.73041795740018,72.22108912910463,71.96954105783084,1351.0,1408.0,0.0,4.0
11000.0,0.347180787,2.716299998394317E-8,11000.0,86.05454545454545,72.05028285630539,71.33246122220145,70.91943127962084,2351.0,1408.0,0.0,7.0
12000.0,0.368015333,2.8793944220857487E-8,12000.0,85.36666666666667,70.65663711860208,69.89026063100138,69.32215234102027,127.0,1408.0,1.0,6.0
13000.0,0.391865553,3.066712779989673E-8,13000.0,84.09230769230768,68.12918657110639,67.21623335447052,66.95957820738137,651.0,1408.0,1.0,10.0
14000.0,0.411355294,3.2199011426448E-8,14000.0,84.2,68.37683570947183,67.42747754380798,67.64189584552369,1651.0,1408.0,0.0,2.0
15000.0,0.430653984,3.371507972899825E-8,15000.0,84.10666666666667,68.20655468818444,67.07182320441987,67.83594171613598,2651.0,1408.0,0.0,3.0
16000.0,0.451124656,3.531753963017216E-8,16000.0,83.74374999999999,67.48722567346661,66.31701631701631,67.38148984198644,97.0,1408.0,1.0,11.0
17000.0,0.471837171,3.694553266472287E-8,17000.0,83.34705882352941,66.69511425831104,65.49664838513101,66.42153955639898,442.0,1408.0,1.0,8.0
18000.0,0.491210921,3.846829945828352E-8,18000.0,83.83888888888889,67.6770802411884,66.601607347876,67.26311051091605,1442.0,1408.0,0.0,2.0
19000.0,0.510739864,4.000245599764503E-8,19000.0,84.3842105263158,68.76507086854303,67.76751765344922,68.2911189483809,2442.0,1408.0,0.0,1.0
20000.0,0.530222557,4.153378565501836E-8,20000.0,84.77,69.53353044519004,68.55579642820274,68.99114323526418,3442.0,1408.0,0.0,2.0
