learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037231822,3.3064382813456986E-9,1000.0,89.60000000000001,78.87286748006127,77.87234042553192,76.78571428571429,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124852465,1.1619253658964815E-8,2000.0,90.14999999999999,79.95172130246644,79.26315789473684,78.01339285714285,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.181729977,1.7082126096468418E-8,3000.0,91.43333333333334,82.56886541626724,82.48125426039536,80.849478390462,2233.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.240913717,2.2613639328792277E-8,4000.0,92.07499999999999,83.90163441576644,83.9737108190091,82.32998885172798,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268109866,2.519026804715602E-8,5000.0,91.8,83.33246607953585,83.52090032154341,81.63905060456786,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297550263,2.8024610441689277E-8,6000.0,92.21666666666667,84.19165536048443,84.26019548365353,82.60707635009311,1937.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.330324779,3.1133206444090855E-8,7000.0,92.17142857142858,84.09846548533797,84.1526894158473,82.49201277955271,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.359427684,3.3896268050250495E-8,8000.0,92.0125,83.80832502950419,83.80228136882128,82.28444690878847,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38519904,3.6322014154371705E-8,9000.0,92.0,83.76653715135696,83.78013066005859,82.15171046108082,585.0,2848.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.410754544,3.8709883625418363E-8,10000.0,91.57,82.89677850780377,82.87629494210846,81.23330365093499,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.437482939,4.1212988699896054E-8,11000.0,90.83636363636364,81.48610723364239,81.32987590294499,79.98013902681231,633.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462718903,4.363163809701593E-8,12000.0,90.90833333333333,81.69689112217014,81.44557823129253,80.47602004294919,1633.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.488025239,4.608091464994475E-8,13000.0,91.18461538461538,82.2925400746276,82.08255159474672,81.33854421104056,2633.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.514805527,4.858522146011185E-8,14000.0,91.31428571428572,82.5762204383227,82.3946720718112,81.82089998505008,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542373546,5.116456072873332E-8,15000.0,91.25999999999999,82.48944478156604,82.32677271501751,81.9197352089367,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568389161,5.3652602582368996E-8,16000.0,91.33125,82.64544806806737,82.43414387031407,82.21338804821748,1121.0,8776.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.592685061,5.60018715252334E-8,17000.0,91.52941176470588,83.05047028505798,82.83261802575107,82.76274838400765,2121.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.61798505,5.8369007702968595E-8,18000.0,91.64999999999999,83.29423795580257,83.06478873239436,83.06478873239436,305.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643055059,6.075447402896359E-8,19000.0,91.66842105263157,83.33561014061893,83.10204953031597,83.24690443433167,1305.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.670228331,6.329316798314658E-8,20000.0,91.415,82.82984512520302,82.57560381570937,82.80592829961947,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695877699,6.57113070230041E-8,21000.0,90.71904761904761,81.43814945048416,81.09785665793812,81.34928229665073,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.720738649,6.806761950117225E-8,22000.0,90.60000000000001,81.19883137529565,80.80029709404884,81.00486819142097,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.745893911,7.043058569024213E-8,23000.0,90.43913043478261,80.87505915924224,80.4810935558317,80.56733828207848,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.77278494,7.299934375103356E-8,24000.0,90.27916666666667,80.5514612461884,80.1396101132204,80.14299089284194,1153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.79882449,7.547059703683894E-8,25000.0,90.236,80.46214391749035,80.03925096083083,79.9819583401673,2153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.823983922,7.786800878424817E-8,26000.0,90.13076923076923,80.24684620600556,79.79686638847335,79.67202725184187,3153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.855196463,8.08451208379699E-8,27000.0,90.07407407407408,80.12885847602196,79.64763061968408,79.47461131959868,4153.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.882989671,8.352185974892642E-8,28000.0,89.98928571428571,79.9539784374853,79.50424100614215,79.22780495034831,5153.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.911734846,8.633347234271259E-8,29000.0,89.96206896551723,79.89733488748794,79.46094687081069,79.14756446991403,6153.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.938842515,8.8867383714221E-8,30000.0,89.79333333333334,79.55460510707981,79.14453071788586,78.74054016524336,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.965357591,9.136648038123424E-8,31000.0,89.33225806451613,78.63748332020398,78.15864209761574,77.88847285370419,441.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.98141024,9.288854306137189E-8,32000.0,89.25,78.4807140124113,77.95013140183322,77.83505154639174,1441.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.996870096,9.436054213195004E-8,33000.0,89.18181818181819,78.35014084739369,77.81919850885369,77.81230577998758,2441.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.013120107,9.592381728479432E-8,34000.0,89.13235294117648,78.25603387704038,77.71008023164626,77.81713393768386,3441.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.030674669,9.761284649531047E-8,35000.0,89.08571428571429,78.16583966804056,77.6084407971864,77.80747109742637,4441.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.046974957,9.919728619204627E-8,36000.0,89.01944444444445,78.0355402578598,77.45137185557013,77.77215474583895,5441.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,1.062954329,1.0075030033866565E-7,37000.0,89.04054054054053,78.07927336570188,77.46971885765083,77.90070303558775,6441.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.079976317,1.0234144448901217E-7,38000.0,88.98157894736842,77.96248333917146,77.37612795158589,77.85944688276665,113.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.096318221,1.0388832919639019E-7,39000.0,88.88974358974359,77.7791686955145,77.19833710466769,77.7177825773938,1113.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
