learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045124627,4.176782688225309E-9,1000.0,92.5,84.99099459675806,86.00746268656717,83.83620689655173,396.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18283062,1.7595301664469557E-8,2000.0,92.9,85.72182700284057,86.3330125120308,84.49781659388648,1396.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.254087899,2.4644581440767896E-8,3000.0,93.60000000000001,87.07794690113016,87.30998017184403,85.78830495928943,2396.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.285176193,2.7645165517824808E-8,4000.0,91.925,83.72318735266461,84.04938271604938,82.34972677595628,212.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308722308,2.9903173211115516E-8,5000.0,89.60000000000001,79.10733686044344,79.75866095757104,77.86292039165603,1018.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337907131,3.273707092575108E-8,6000.0,90.31666666666666,80.60314752046351,81.09339407744875,79.93091537132987,2018.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.369017619,3.57748877381968E-8,7000.0,91.07142857142857,82.13930541616276,82.38444193912062,81.9364161849711,3018.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.398319405,3.858484845635171E-8,8000.0,90.925,81.84961884199569,82.08292201382035,81.77253326638211,145.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424732654,4.113371393591994E-8,9000.0,88.92222222222223,77.84206123503061,78.03480942938975,77.36148955495004,980.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.449754193,4.356334944163346E-8,10000.0,88.91,77.80854921139309,78.00476001586671,77.09151001859121,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473200501,4.584002724289481E-8,11000.0,88.96363636363637,77.89979468356508,78.22421524663677,76.96831720736104,2980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.497319707,4.8197019799107486E-8,12000.0,88.52499999999999,77.0070171733815,77.22837770795435,75.91394087808291,3980.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.523820006,5.0770739111798924E-8,13000.0,87.15384615384615,74.29990624378509,74.43747129955608,73.36523125996808,1049.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.547487769,5.308361546490963E-8,14000.0,87.15714285714286,74.31285981589181,74.42753520125159,73.69037167105648,2049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.569836343,5.5267577182387736E-8,15000.0,87.30666666666667,74.61559198154902,74.8281332628239,74.28764348413233,3049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.592264089,5.74592757969536E-8,16000.0,87.08125,74.16301996922311,74.30702299564948,74.03918613413715,4049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.615574669,5.969469633129943E-8,17000.0,86.61176470588235,73.222477212634,73.47319347319349,73.07464805394534,999.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640087948,6.207396423939822E-8,18000.0,87.11666666666666,74.22891470577079,74.48283450704224,73.96137435436783,1999.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.664255809,6.443526132931312E-8,19000.0,87.57368421052631,75.13680328427648,75.31367628607278,74.72162740899357,2999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.688778709,6.684601620117823E-8,20000.0,88.03999999999999,76.06778858912759,76.23919737757028,75.62417201671252,3999.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
