learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04893377,4.361145482936667E-9,1000.0,91.4,82.65982200105655,83.5249042145594,80.93126385809313,358.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128471859,1.1863194831535221E-8,2000.0,92.10000000000001,84.12448015208346,84.4181459566075,82.95577130528588,1358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.173155609,1.6077775566313005E-8,3000.0,93.63333333333334,87.1660484868032,87.30897009966777,86.09898107714702,2358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.223433725,2.0793691946673726E-8,4000.0,91.75,83.36119912308477,83.17185109637938,81.88803512623491,194.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259325923,2.4159589573550557E-8,5000.0,88.72,77.32862004455488,77.34029730815588,76.29255989911728,665.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.290732925,2.7141404666950306E-8,6000.0,89.53333333333333,79.01594353907694,78.98962863834058,78.33735770955501,1665.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327075204,3.05512399046806E-8,7000.0,90.18571428571428,80.36267593555984,80.24726854514087,80.11577424023154,402.0,2584.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.359957564,3.361507744607205E-8,8000.0,89.75,79.50098395277027,79.17724733367191,79.39698492462311,39.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388404798,3.631406381962821E-8,9000.0,88.03333333333333,76.05459108563785,75.7104194857916,75.65001130454442,618.0,6608.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.415001435,3.884077389487376E-8,10000.0,87.94,75.84060665959485,75.32733224222585,75.0517170045511,1618.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439758211,4.119269513024638E-8,11000.0,87.96363636363637,75.87400971871223,75.49509531741624,74.99527856468366,2618.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46583824,4.362272058860088E-8,12000.0,87.46666666666667,74.85859421929875,74.62031724603443,73.7933437881164,216.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501827883,4.70201017215165E-8,13000.0,86.32307692307693,72.59695484045972,72.30529595015577,71.76433222169287,820.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.530773255,4.976994423221176E-8,14000.0,86.55000000000001,73.08406576693403,72.57900101936801,72.63081395348838,1820.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.558785524,5.244633020110428E-8,15000.0,86.76666666666667,73.52747690529084,73.1102682199946,73.26239224137932,2820.0,9000.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.585993934,5.4981493370644746E-8,16000.0,86.58749999999999,73.17469444300387,72.83888115428425,73.11787548540649,104.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613264822,5.755583400439471E-8,17000.0,86.19411764705882,72.38888573171604,72.08278815272986,72.23142451490772,550.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.640543956,6.01473820531865E-8,18000.0,86.67777777777778,73.35569140863515,73.09245960502693,73.14669652855542,1550.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.670229147,6.291332107365752E-8,19000.0,87.13157894736842,74.26084949934459,73.98105778439928,73.92,156.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70099485,6.581756824590887E-8,20000.0,87.47500000000001,74.94427175940965,74.60977093046827,74.51159951159951,1156.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
