learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023067339,1.7787079770987232E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.094864708,7.607684589910011E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.131975738,1.0620598976053297E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,2.0
4000.0,0.168135791,1.3556306874416769E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.197773623,1.5962498521668217E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.216731984,1.7501661368794742E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,2.0
7000.0,0.238761352,1.9290148504960042E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.264005042,2.13395951724425E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.288951344,2.3364897951073946E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.308584634,2.4958855916894973E-8,10000.0,93.30000000000001,86.44498265281483,86.62674650698604,85.32953798992776,10000.0,1408.0,0.0,0.0
11000.0,0.327627384,2.650487001099934E-8,11000.0,93.46363636363635,86.78461030190172,86.96755483052384,85.72563033551717,11000.0,1408.0,0.0,0.0
12000.0,0.346547163,2.8040900520843763E-8,12000.0,93.40833333333333,86.66644415979297,86.81007170251793,85.55778710973162,12000.0,1408.0,0.0,0.0
13000.0,0.36547387,2.9577493490713337E-8,13000.0,93.36923076923077,86.5848024367343,86.70368656486195,85.45638603003206,13000.0,1408.0,0.0,0.0
14000.0,0.384527139,3.112436158554007E-8,14000.0,93.35,86.55005007665872,86.60431654676259,85.44402751719825,14000.0,1408.0,0.0,0.0
15000.0,0.403509894,3.266550489598264E-8,15000.0,93.31333333333333,86.48744191620847,86.52787105439893,85.42786575621096,15000.0,1408.0,0.0,0.0
16000.0,0.422425104,3.420116446473946E-8,16000.0,93.31875,86.49831663121,86.54160896386755,85.44588155207623,16000.0,1408.0,0.0,0.0
17000.0,0.441370402,3.573926677270482E-8,17000.0,93.29411764705883,86.44764342840776,86.49609097370292,85.386488911678,17000.0,1408.0,0.0,0.0
18000.0,0.460202018,3.726813963774592E-8,18000.0,93.31111111111112,86.48129455801993,86.49467190128996,85.41136556403733,18000.0,1408.0,0.0,0.0
19000.0,0.479143312,3.880591687499235E-8,19000.0,93.24736842105264,86.35536746606888,86.38293355975377,85.2883843595918,19000.0,1408.0,0.0,0.0
20000.0,0.500144368,4.0513483336356775E-8,20000.0,92.89,85.63555298822772,85.68552446144552,84.51992161985629,196.0,1408.0,1.0,4.0
21000.0,0.520746155,4.2182019607575816E-8,21000.0,92.54285714285714,84.9559568550786,84.95966192854397,83.88888888888889,1014.0,1408.0,1.0,0.0
22000.0,0.540014694,4.3742576282338965E-8,22000.0,92.70454545454545,85.31013463421777,85.30354363153556,84.38715953307391,2014.0,1408.0,0.0,0.0
23000.0,0.559054466,4.528460514506532E-8,23000.0,92.77391304347826,85.46755611944651,85.46567555749891,84.636716583472,3014.0,1408.0,0.0,0.0
24000.0,0.578431906,4.685398169882595E-8,24000.0,92.8625,85.65996615400418,85.62557690693967,84.91546319126454,4014.0,1408.0,0.0,0.0
25000.0,0.597590457,4.84056304585913E-8,25000.0,92.86,85.66686548798592,85.63958165728077,84.9886468757884,5014.0,1408.0,0.0,0.0
26000.0,0.616508434,4.99377951587985E-8,26000.0,92.85,85.65821465679544,85.6092274345874,85.05386718121885,6014.0,1408.0,0.0,0.0
27000.0,0.63541415,5.1468966842078504E-8,27000.0,92.86666666666666,85.7027112473077,85.65790453496165,85.18917256228852,7014.0,1408.0,0.0,0.0
28000.0,0.65472134,5.3032653856720365E-8,28000.0,92.9,85.77394258063289,85.7255690385582,85.29803283537939,8014.0,1408.0,0.0,0.0
29000.0,0.674006523,5.4594558527057786E-8,29000.0,92.97241379310344,85.92531736489916,85.87468810645966,85.51733939738487,9014.0,1408.0,0.0,0.0
30000.0,0.693074306,5.6138855997332274E-8,30000.0,93.02666666666667,86.03757030870905,85.99732262382865,85.67417653906732,10014.0,1408.0,0.0,0.0
31000.0,0.711800415,5.765548133111042E-8,31000.0,93.10645161290323,86.20033757773375,86.16470283568563,85.87947667503634,11014.0,1408.0,0.0,0.0
32000.0,0.730361258,5.915872179126575E-8,32000.0,93.10625,86.20395636885505,86.15017579105977,85.9463591769128,12014.0,1408.0,0.0,0.0
33000.0,0.748698441,6.064384805470499E-8,33000.0,93.10606060606061,86.20626750164212,86.13819156714598,85.99655299766096,13014.0,1408.0,0.0,0.0
34000.0,0.766876093,6.211605392148719E-8,34000.0,93.11470588235295,86.22524215980671,86.13151658767772,86.04803623577091,14014.0,1408.0,0.0,0.0
35000.0,0.785060443,6.358880225849029E-8,35000.0,93.10571428571428,86.20799419310094,86.10983191342389,86.04395604395604,15014.0,1408.0,0.0,0.0
36000.0,0.803225032,6.505995015446098E-8,36000.0,93.12222222222222,86.24228754085779,86.14592658907789,86.11251332099388,16014.0,1408.0,0.0,0.0
37000.0,0.821378359,6.653018594239529E-8,37000.0,93.11351351351351,86.2258486277511,86.12955906369079,86.13182387198607,17014.0,1408.0,0.0,0.0
38000.0,0.839542707,6.800131431980473E-8,38000.0,93.13421052631578,86.2678862229371,86.15547890687183,86.20963053015487,18014.0,1408.0,0.0,0.0
39000.0,0.857710591,6.947272907743231E-8,39000.0,93.11025641025641,86.22030075266274,86.11656505115222,86.1858002159272,19014.0,1408.0,0.0,0.0
40000.0,0.876137156,7.097096727993754E-8,40000.0,93.0025,86.00501133594082,85.90563472480991,85.9930941300105,20014.0,1408.0,0.0,1.0
41000.0,0.89553951,7.254236161558579E-8,41000.0,92.63414634146342,85.26827080880663,85.14437503074427,85.20260669312559,1043.0,1408.0,1.0,0.0
42000.0,0.914135119,7.404841776993333E-8,42000.0,92.4047619047619,84.80930214934088,84.70537469434721,84.71490177287973,2043.0,1408.0,0.0,0.0
43000.0,0.932516338,7.553711050375883E-8,43000.0,92.23023255813953,84.45980585569029,84.34542217224252,84.31602666416299,3043.0,1408.0,0.0,0.0
44000.0,0.950885893,7.70248585716159E-8,44000.0,92.05227272727274,84.1033413811881,83.98149420548762,83.92331739610151,4043.0,1408.0,0.0,0.0
45000.0,0.963727694,7.806491450250563E-8,45000.0,91.89111111111112,83.78000496091519,83.66606982990152,83.54156330341436,5043.0,1408.0,0.0,0.0
46000.0,0.975580764,7.902489322766662E-8,46000.0,91.70869565217392,83.41420833729754,83.30561148559923,83.13210384326212,6043.0,1408.0,0.0,0.0
47000.0,0.98742548,7.998419536336429E-8,47000.0,91.5468085106383,83.0896311654315,82.98282434574035,82.77327320816893,7043.0,1408.0,0.0,0.0
48000.0,1.000220233,8.102044088234712E-8,48000.0,91.40625,82.80702779931674,82.69351793580869,82.44830227214706,8043.0,1408.0,0.0,0.0
49000.0,1.012168895,8.198816159218344E-8,49000.0,91.23469387755102,82.46216874257156,82.33745939054982,82.05031761952523,9043.0,1408.0,0.0,0.0
50000.0,1.023879592,8.293660954506034E-8,50000.0,91.08800000000001,82.16670591485477,82.04311908120089,81.7099700365308,10043.0,1408.0,0.0,0.0
51000.0,1.035554717,8.388217652590118E-8,51000.0,90.93529411764706,81.85928868542292,81.748914330833,81.35661571964351,11043.0,1408.0,0.0,0.0
52000.0,1.047254325,8.482972638199107E-8,52000.0,90.8173076923077,81.62265597458038,81.51088050801518,81.10183242965132,12043.0,1408.0,0.0,0.0
53000.0,1.058916006,8.577420453487585E-8,53000.0,90.66603773584906,81.3178017667844,81.20297894976822,80.73973136071638,13043.0,1408.0,0.0,0.0
54000.0,1.070587769,8.67194992277378E-8,54000.0,90.50185185185185,80.98738425497143,80.8655101660138,80.37197198729478,14043.0,1408.0,0.0,0.0
55000.0,1.082389578,8.767532633062451E-8,55000.0,90.36,80.70101362530542,80.58941973274757,80.03539556425801,15043.0,1408.0,0.0,0.0
56000.0,1.094159912,8.862860427701638E-8,56000.0,90.23571428571428,80.45104160104765,80.33659378596087,79.75489651597616,16043.0,1408.0,0.0,0.0
57000.0,1.105911398,8.958035572613692E-8,57000.0,90.10350877192982,80.18468948852494,80.06502456090753,79.44316898072229,17043.0,1408.0,0.0,0.0
58000.0,1.117577285,9.052517452245991E-8,58000.0,90.01896551724138,80.01272791619783,79.89092677504516,79.2255795593196,18043.0,1408.0,0.0,0.0
59000.0,1.129238106,9.14695830240473E-8,59000.0,89.92203389830509,79.81635651804592,79.68568500170824,78.9975627847833,19043.0,1408.0,0.0,0.0
60000.0,1.140980197,9.242431600404073E-8,60000.0,89.73,79.42893678026873,79.28321678321679,78.56471979684837,20043.0,1408.0,0.0,2.0
61000.0,1.153598683,9.345030743450959E-8,61000.0,89.49672131147541,78.96579686270809,78.7981071511301,78.14578572159499,1017.0,1408.0,1.0,0.0
62000.0,1.165398794,9.44097579394736E-8,62000.0,89.39032258064516,78.75566482961234,78.60604286597066,77.96831563787387,2017.0,1408.0,0.0,0.0
63000.0,1.177288036,9.537645556126202E-8,63000.0,89.32063492063492,78.61944372476013,78.46075041618646,77.88515268053776,3017.0,1408.0,0.0,0.0
64000.0,1.189182672,9.63435917616387E-8,64000.0,89.24375,78.46826570596055,78.29555128164706,77.77490798734422,4017.0,1408.0,0.0,0.0
65000.0,1.200939341,9.729951005840258E-8,65000.0,89.17538461538462,78.33471117508614,78.16873002575319,77.70242433845665,5017.0,1408.0,0.0,0.0
66000.0,1.212675919,9.825379478408435E-8,66000.0,89.0909090909091,78.16800769250617,78.00653694596328,77.58056982718355,6017.0,1408.0,0.0,0.0
67000.0,1.224451965,9.921128859758995E-8,67000.0,89.0134328358209,78.01467809448532,77.85366147180937,77.46379695680126,7017.0,1408.0,0.0,0.0
68000.0,1.236239927,1.0016975128437286E-7,68000.0,88.94999999999999,77.89006039632092,77.71979243884358,77.38449962377727,8017.0,1408.0,0.0,0.0
69000.0,1.248115267,1.0113531855400441E-7,69000.0,88.86521739130436,77.7224148519554,77.54099798298694,77.2672130662485,9017.0,1408.0,0.0,0.0
70000.0,1.260046161,1.0210540284159901E-7,70000.0,88.79,77.57384267424464,77.38812206437484,77.16439193318395,10017.0,1408.0,0.0,0.0
71000.0,1.272001275,1.03077456423485E-7,71000.0,88.71549295774648,77.42628372217523,77.24962376125166,77.06401007672048,11017.0,1408.0,0.0,0.0
72000.0,1.283636875,1.0402353076935847E-7,72000.0,88.65972222222223,77.31526054531493,77.13909732332849,76.97210705925488,12017.0,1408.0,0.0,0.0
73000.0,1.295258186,1.0496844329664688E-7,73000.0,88.57671232876713,77.15043192581544,76.96854199464192,76.86374608106983,13017.0,1408.0,0.0,0.0
74000.0,1.306838662,1.059100355872553E-7,74000.0,88.49054054054054,76.9788869958069,76.78848826751697,76.72569273651419,14017.0,1408.0,0.0,0.0
75000.0,1.318449295,1.0685407990131317E-7,75000.0,88.41333333333333,76.82529457578744,76.64355211525023,76.61967283684889,15017.0,1408.0,0.0,0.0
76000.0,1.330031955,1.0779584976990393E-7,76000.0,88.34342105263158,76.68585186749773,76.49945619014775,76.51254043162416,16017.0,1408.0,0.0,0.0
77000.0,1.341668943,1.0874203697211416E-7,77000.0,88.27142857142857,76.54227158984571,76.35059051509675,76.41235928644187,17017.0,1408.0,0.0,0.0
78000.0,1.353348805,1.0969171019923973E-7,78000.0,88.23076923076924,76.46130075317527,76.26803164262448,76.37612908206593,18017.0,1408.0,0.0,0.0
79000.0,1.364971871,1.106367654231211E-7,79000.0,88.18354430379746,76.36703516929984,76.16250861826818,76.31612330331092,19017.0,1408.0,0.0,0.0
80000.0,1.376881457,1.1160511718706741E-7,80000.0,88.05375,76.10749707316839,75.88868986048388,76.09494984867055,20017.0,1408.0,0.0,3.0
81000.0,1.389277952,1.1260910783814469E-7,81000.0,88.04567901234567,76.09130371357881,75.86430369650292,76.05410886069689,1024.0,1408.0,1.0,0.0
82000.0,1.400899189,1.1355031043629469E-7,82000.0,88.14512195121951,76.28998130093507,76.07020653324471,76.21831881788825,2024.0,1408.0,0.0,0.0
83000.0,1.412445597,1.1448545264266221E-7,83000.0,88.22530120481927,76.45010793369318,76.2451082861379,76.35717050512869,3024.0,1408.0,0.0,0.0
84000.0,1.424042804,1.1542470905397911E-7,84000.0,88.30238095238096,76.60405529152709,76.39229253760031,76.49619671817443,4024.0,1408.0,0.0,0.0
85000.0,1.435622196,1.1636252263057145E-7,85000.0,88.35764705882353,76.71427886665153,76.5141446743877,76.58804324682391,5024.0,1408.0,0.0,0.0
86000.0,1.448829653,1.1743219299727633E-7,86000.0,88.4093023255814,76.81712174939076,76.61411411411412,76.66612046162129,6024.0,1408.0,0.0,0.0
87000.0,1.46649722,1.1886308714076459E-7,87000.0,88.46551724137932,76.92890546789008,76.73367183696182,76.74714987487256,7024.0,1408.0,0.0,0.0
88000.0,1.478334531,1.1982178954639573E-7,88000.0,88.52613636363637,77.04988143397863,76.85819715340011,76.85978823852959,8024.0,1408.0,0.0,0.0
89000.0,1.489797226,1.2075015184688068E-7,89000.0,88.6,77.19703018450838,77.01144216608135,76.98536917318816,9024.0,1408.0,0.0,0.0
90000.0,1.501259685,1.216784950337538E-7,90000.0,88.66888888888889,77.3344943686857,77.1585996819495,77.11194900798995,10024.0,1408.0,0.0,0.0
91000.0,1.512733153,1.2260772983822347E-7,91000.0,88.74395604395605,77.484234957053,77.31390223915305,77.24940585922751,11024.0,1408.0,0.0,0.0
92000.0,1.524185565,1.2353525931976525E-7,92000.0,88.79347826086956,77.5824629179556,77.40818651941449,77.32072151341838,12024.0,1408.0,0.0,0.0
93000.0,1.535651069,1.2446384912082507E-7,93000.0,88.83978494623655,77.6744680554083,77.49468754065657,77.39617135265804,13024.0,1408.0,0.0,0.0
94000.0,1.547125162,1.253931345439702E-7,94000.0,88.88723404255319,77.76873190467627,77.5764731136632,77.47541831982059,14024.0,1408.0,0.0,0.0
95000.0,1.558585304,1.2632129007728975E-7,95000.0,88.92947368421052,77.85317281083461,77.6609528664585,77.56325468276657,15024.0,1408.0,0.0,0.0
96000.0,1.570038051,1.2724884669044157E-7,96000.0,88.97916666666667,77.95179205875232,77.76236416755995,77.64489614807614,16024.0,1408.0,0.0,0.0
97000.0,1.581502431,1.281773454588755E-7,97000.0,89.02061855670102,78.03402807238325,77.8452705373302,77.71267134037878,17024.0,1408.0,0.0,0.0
98000.0,1.592982024,1.2910707632636442E-7,98000.0,89.06836734693877,78.12881798184915,77.9322704239278,77.79090739473847,18024.0,1408.0,0.0,0.0
99000.0,1.604445217,1.3003547895980996E-7,99000.0,89.1020202020202,78.19563641810761,78.0072160955623,77.84917978935266,19024.0,1408.0,0.0,0.0
100000.0,1.615909101,1.3096393755726307E-7,100000.0,89.156,78.3030059884664,78.12298256939961,77.94455630809283,20024.0,1408.0,0.0,0.0
