learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028730927,1.9574788644082014E-9,1000.0,80.4,59.96257726609772,58.02997858672377,54.9425287356322,25.0,1408.0,16.0,0.0
2000.0,0.105320938,7.377608271468844E-9,2000.0,77.9,55.18136842841746,54.432989690721655,50.39281705948373,49.0,1408.0,16.0,0.0
3000.0,0.144650798,1.0160907659708626E-8,3000.0,77.33333333333333,54.61914787217192,52.81054823039555,52.64623955431754,12.0,1408.0,17.0,0.0
4000.0,0.183116645,1.2883062491259641E-8,4000.0,77.10000000000001,54.20175178299429,53.1457800511509,54.039136979428,36.0,1408.0,16.0,0.0
5000.0,0.217159168,1.5292187096331683E-8,5000.0,76.4,52.71502322253369,51.954397394136805,51.199338296112494,60.0,1408.0,16.0,0.0
6000.0,0.23924549,1.6855194096892244E-8,6000.0,75.56666666666668,51.002755677213116,50.27137042062415,48.97319874695441,23.0,1408.0,17.0,0.0
7000.0,0.273968467,1.9312473137345578E-8,7000.0,74.82857142857144,49.62117854746103,48.64470999708541,48.70451237263465,47.0,1408.0,16.0,0.0
8000.0,0.312598286,2.2046231955467827E-8,8000.0,74.6375,49.27434690721644,48.266190719020905,49.12236710130392,10.0,1408.0,17.0,0.0
9000.0,0.345368795,2.4365338549084134E-8,9000.0,74.93333333333332,49.868102543235786,48.57533622065192,49.09747292418772,34.0,1408.0,16.0,0.0
10000.0,0.371866544,2.624053384806133E-8,10000.0,75.48,50.94324221153946,49.918300653594784,49.63023829087922,58.0,1408.0,16.0,0.0
