learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023517494,1.7254202777726783E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,9.0
2000.0,0.099902448,7.630592282480665E-9,2000.0,93.35,86.55846059001283,86.57921291624622,85.20578420467186,202.0,1408.0,2.0,22.0
3000.0,0.137287561,1.0530434102115948E-8,3000.0,92.13333333333334,84.15750128888125,84.25617078052035,82.83636363636364,351.0,1408.0,2.0,23.0
4000.0,0.188691704,1.4517686556693582E-8,4000.0,92.925,85.78079512989721,85.68538189175518,84.82573726541555,1351.0,1408.0,0.0,8.0
5000.0,0.223101488,1.718880699308382E-8,5000.0,92.4,84.76005182865744,84.61538461538463,83.89830508474577,405.0,1408.0,2.0,22.0
6000.0,0.245553219,1.893073305827048E-8,6000.0,92.30000000000001,84.56193315784878,84.3918918918919,83.71519210433559,809.0,1408.0,1.0,23.0
7000.0,0.27415546,2.114984877458877E-8,7000.0,92.17142857142858,84.3022608672878,84.15727088753975,83.4591005131301,895.0,1408.0,1.0,18.0
8000.0,0.303192298,2.3402682863987154E-8,8000.0,92.1375,84.218896203365,84.09608091024022,83.23113836310318,310.0,1408.0,2.0,8.0
9000.0,0.332155897,2.564929518872044E-8,9000.0,92.12222222222223,84.18652730786744,84.14934048736866,83.22290582110745,340.0,1408.0,2.0,18.0
10000.0,0.362263774,2.7985226245160317E-8,10000.0,91.19,82.31208548342217,82.27720780527058,81.25133007022771,222.0,1408.0,3.0,39.0
11000.0,0.389550559,3.010341126651607E-8,11000.0,90.68181818181819,81.31565125006,81.24428179322966,80.43893129770993,1002.0,1408.0,1.0,3.0
12000.0,0.410587061,3.173640699826388E-8,12000.0,91.18333333333334,82.34209471046154,82.28102495394407,81.71764299291516,2002.0,1408.0,0.0,6.0
13000.0,0.430423387,3.327541587454785E-8,13000.0,91.33846153846153,82.66130594077103,82.61809200370485,82.16096324461343,348.0,1408.0,1.0,13.0
14000.0,0.449184894,3.473103451105663E-8,14000.0,91.61428571428571,83.21740860778255,83.12733544121875,82.78844744172409,1348.0,1408.0,0.0,7.0
15000.0,0.46906717,3.62744314049619E-8,15000.0,91.53333333333333,83.05573558280585,82.95302013422818,82.666848642009,403.0,1408.0,2.0,22.0
16000.0,0.488613756,3.7790596609916543E-8,16000.0,91.53750000000001,83.06762489236719,82.94925072409018,82.7537893262005,807.0,1408.0,1.0,23.0
17000.0,0.50810308,3.930232018747057E-8,17000.0,91.53529411764706,83.0659934357829,82.94821661334282,82.81380628209722,893.0,1408.0,1.0,17.0
18000.0,0.527716296,4.082365366516636E-8,18000.0,91.55,83.09878352972812,82.97705651930609,82.97896150402865,308.0,1408.0,2.0,9.0
19000.0,0.547202618,4.233550734835988E-8,19000.0,91.57368421052632,83.14700017600384,83.06536915591285,83.07610993657507,338.0,1408.0,2.0,18.0
20000.0,0.567298201,4.389546257599154E-8,20000.0,91.175,82.35000670699743,82.26665327037074,82.3252553575005,220.0,1408.0,3.0,39.0
21000.0,0.586625377,4.539496885641375E-8,21000.0,90.51428571428572,81.02784592651633,80.94326987467713,80.89391904853251,994.0,1408.0,1.0,16.0
22000.0,0.605421061,4.685401712153315E-8,22000.0,90.14999999999999,80.29753116667395,80.20462227094181,80.03684937816674,1994.0,1408.0,0.0,34.0
23000.0,0.624353439,4.8317642386636396E-8,23000.0,89.89565217391305,79.78514129978986,79.65864332603938,79.39350948749778,62.0,1408.0,1.0,20.0
24000.0,0.643522567,4.98045294002009E-8,24000.0,89.60833333333333,79.20750078432145,79.08244569319803,78.74009035887819,320.0,1408.0,2.0,31.0
25000.0,0.66268942,5.1291239949402715E-8,25000.0,89.236,78.45863263372908,78.2843770174306,77.8846153846154,829.0,1408.0,2.0,39.0
