learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030388108,2.2791844149430593E-9,1000.0,91.10000000000001,81.99925569956152,81.6115702479339,80.13392857142858,601.0,1408.0,1.0,0.0
2000.0,0.1191587,9.260365448329184E-9,2000.0,89.3,78.35710175297362,78.36198179979779,76.2749445676275,1.0,1248.0,1.0,0.0
3000.0,0.153946909,1.2012556270928018E-8,3000.0,86.1,72.15663860518781,71.9758064516129,71.0617626648161,201.0,1408.0,3.0,0.0
4000.0,0.193403122,1.511477424128188E-8,4000.0,86.5,72.9998717493908,72.91875626880642,72.83702213279678,1.0,1176.0,1.0,0.0
5000.0,0.225720974,1.769921880983644E-8,5000.0,84.5,68.97310340387874,68.92542101042501,67.97520661157024,601.0,1408.0,2.0,0.0
6000.0,0.253014978,1.994037333961162E-8,6000.0,83.35000000000001,66.63783516619301,66.53266331658291,64.98422712933754,1601.0,1408.0,0.0,0.0
7000.0,0.278163409,2.1951482428966294E-8,7000.0,81.47142857142858,62.927386514274374,62.83667621776504,61.98710433763189,601.0,1408.0,2.0,0.0
8000.0,0.303621575,2.4041893350378504E-8,8000.0,81.10000000000001,62.20000000000001,62.095763349210344,61.962264150943405,1601.0,1408.0,0.0,0.0
9000.0,0.32784829,2.596891428426115E-8,9000.0,80.80000000000001,61.59740569140671,61.54017360338305,60.90497737556563,401.0,1408.0,3.0,0.0
10000.0,0.348920399,2.769015154885956E-8,10000.0,82.03,64.04707420411788,64.03122497998399,63.11576354679803,1401.0,1408.0,0.0,0.0
