learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057346844,5.1717144070814054E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.172585043,1.5980665766901025E-8,2000.0,89.25,78.22365822284793,78.94221351616063,75.95078299776286,311.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235700823,2.193872320473815E-8,3000.0,87.6,75.14618320202679,75.81274382314696,73.91304347826087,649.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.279090155,2.598155541865155E-8,4000.0,87.52499999999999,75.04987524937624,75.5751346059716,74.78524507326932,11.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301395069,2.808577507811495E-8,5000.0,85.56,71.05664879287785,71.63064833005895,69.97920997920998,454.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.329958649,3.07649417915961E-8,6000.0,84.6,69.10893313488162,69.54515491100855,67.54478398314015,128.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362597304,3.384599349029569E-8,7000.0,83.84285714285714,67.66559568737381,68.12288613303268,66.80363956560024,912.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.391355134,3.652552498265066E-8,8000.0,83.775,67.54824760537069,67.79955346067973,67.2965482489292,34.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419967527,3.920808586216635E-8,9000.0,83.6888888888889,67.3784737036721,67.7007700770077,66.95926176007202,535.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449320641,4.1978986248589225E-8,10000.0,84.58,69.15427379938812,69.47139180360324,68.45335515548283,917.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
