learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019512134,1.4983494661251703E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.089969468,7.227136651662488E-9,2000.0,90.45,80.74258993008854,80.95712861415751,79.57219251336898,162.0,1408.0,2.0,5.0
3000.0,0.126962241,1.0223176923483194E-8,3000.0,88.13333333333333,76.23577317178999,76.15539182853314,75.79877634262405,1000.0,1408.0,1.0,1.0
4000.0,0.165626731,1.3354609355688508E-8,4000.0,88.55,77.1039381226429,77.12287712287711,76.93856998992949,2000.0,1408.0,0.0,0.0
5000.0,0.198451419,1.6021568690896447E-8,5000.0,86.83999999999999,73.67929249938237,73.46774193548387,72.69709543568463,966.0,1408.0,1.0,4.0
6000.0,0.222719727,1.7994790838147614E-8,6000.0,85.23333333333333,70.43251622290413,70.06756756756758,69.0101434067856,1966.0,1408.0,0.0,2.0
7000.0,0.247964653,2.0047420427689533E-8,7000.0,84.2,68.38843920062193,67.87685158292187,67.60398359695373,996.0,1408.0,2.0,4.0
8000.0,0.274295607,2.2188353433445506E-8,8000.0,83.5,67.00029493486402,66.36085626911314,66.85915139342204,1996.0,1408.0,0.0,0.0
9000.0,0.305267333,2.469674982708154E-8,9000.0,83.62222222222222,67.23536419080685,66.59868570133695,66.82421787080801,975.0,1408.0,1.0,1.0
10000.0,0.330682633,2.6755131941890962E-8,10000.0,84.93,69.84548240905102,69.46301925025331,69.3761430603536,1975.0,1408.0,0.0,0.0
