learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017079961,1.262411158931338E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.090257943,6.979026636657201E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.133032519,1.0320548178133451E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.176736049,1.3739975486180434E-8,4000.0,92.225,84.22273640656842,84.30085815244827,82.71261812117844,117.0,1408.0,1.0,1.0
5000.0,0.208328354,1.6211803058029876E-8,5000.0,90.28,80.44559263775758,80.2358682391216,79.26621160409557,867.0,1408.0,1.0,1.0
6000.0,0.22775483,1.7731758597857422E-8,6000.0,90.88333333333334,81.73331169381959,81.43245078071963,81.12491373360939,1867.0,1408.0,0.0,0.0
7000.0,0.249736686,1.9451650759610864E-8,7000.0,91.42857142857143,82.85141873070937,82.64391090540931,82.6086956521739,2867.0,1408.0,0.0,0.0
8000.0,0.276129164,2.1516636356889375E-8,8000.0,91.2625,82.52485801447136,82.37963196370053,82.37518910741302,46.0,1408.0,1.0,1.0
9000.0,0.300907887,2.3462231245270622E-8,9000.0,89.52222222222223,79.0425298113655,78.78037803780379,78.74211000901714,1046.0,1408.0,0.0,2.0
10000.0,0.325203885,2.5369923159697405E-8,10000.0,88.91,77.80838934930756,77.36272708716065,77.1998355263158,2046.0,1408.0,0.0,0.0
11000.0,0.348673729,2.721274647700497E-8,11000.0,88.53636363636363,77.04909352936991,76.60916342051567,76.18508026440037,3046.0,1408.0,0.0,0.0
12000.0,0.372272577,2.9065259467108795E-8,12000.0,87.825,75.61259242649419,75.10224948875255,74.46696959105208,4046.0,1408.0,0.0,3.0
13000.0,0.396768854,3.0988220763850126E-8,13000.0,86.82307692307693,73.62151852966021,72.96401515151516,72.61390887290167,1006.0,1408.0,1.0,2.0
14000.0,0.420518385,3.285256239130472E-8,14000.0,86.57142857142858,73.13427601130313,72.29998526594962,72.4824355971897,2006.0,1408.0,0.0,0.0
15000.0,0.444056364,3.4700297156081846E-8,15000.0,86.40666666666667,72.81108571641923,72.0071389346513,72.43849689105163,3006.0,1408.0,0.0,0.0
16000.0,0.463706889,3.624286621813352E-8,16000.0,86.02499999999999,72.04991265597704,71.21524201853758,71.92013060404369,4006.0,1408.0,0.0,1.0
17000.0,0.483299291,3.777580404784738E-8,17000.0,85.6,71.19862710133891,70.30207448744389,70.92636579572445,999.0,1408.0,1.0,1.0
18000.0,0.502008291,3.923962322918699E-8,18000.0,86.06666666666666,72.1267576569391,71.28134661628307,71.70896785109984,1999.0,1408.0,0.0,0.0
19000.0,0.520589738,4.069346247958227E-8,19000.0,86.57894736842105,73.1445550942972,72.36970419330372,72.60715436674187,2999.0,1408.0,0.0,0.0
20000.0,0.539188708,4.214867275480595E-8,20000.0,87.04499999999999,74.07010295279979,73.42836632140293,73.4501485807972,3999.0,1408.0,0.0,0.0
