learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023673944,1.736898626718256E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,13.0
2000.0,0.120336059,9.2346650090586E-9,2000.0,93.45,86.81819371016527,87.19452590420332,85.89881593110871,979.0,1408.0,1.0,11.0
3000.0,0.155584797,1.1968795157114252E-8,3000.0,93.73333333333333,87.35703247135493,87.44993324432578,86.35703918722787,378.0,1408.0,1.0,22.0
4000.0,0.203816617,1.5697503211322345E-8,4000.0,90.875,81.5727668717727,81.63983903420522,79.934029686641,72.0,1408.0,3.0,38.0
5000.0,0.232423613,1.7916454999295787E-8,5000.0,89.3,78.47101901375216,78.77826259420864,77.1269773407439,1072.0,1408.0,0.0,2.0
6000.0,0.250706208,1.9334917066641565E-8,6000.0,90.71666666666667,81.38290168255786,81.5318302387268,80.60584958217271,2072.0,1408.0,0.0,1.0
7000.0,0.274250904,2.116164123589587E-8,7000.0,91.3,82.58680861910085,82.53012048192771,82.20858895705521,354.0,1408.0,1.0,6.0
8000.0,0.302911721,2.3384767744073438E-8,8000.0,90.525,81.05023213465635,80.94040734221775,80.95955790002512,161.0,1408.0,2.0,36.0
9000.0,0.329370411,2.543757524304506E-8,9000.0,89.0111111111111,78.01848373619691,77.94380017841213,77.5176176403728,942.0,1408.0,1.0,17.0
10000.0,0.355158875,2.743790265602784E-8,10000.0,88.35,76.68224119489402,76.62520064205455,75.84490980717395,419.0,1408.0,2.0,26.0
11000.0,0.379767895,2.934674442778445E-8,11000.0,87.69090909090909,75.33973431750984,75.22415370539798,74.1405653170359,820.0,1408.0,1.0,49.0
12000.0,0.406183317,3.139619496256527E-8,12000.0,86.81666666666666,73.57745920101655,73.58049432197728,72.24561403508771,114.0,1408.0,4.0,46.0
13000.0,0.429722044,3.322201758173398E-8,13000.0,85.54615384615386,71.06025135534748,71.0433040530128,69.97443272611059,1114.0,1408.0,0.0,35.0
14000.0,0.452831401,3.501496580955676E-8,14000.0,85.5,70.98686000810817,70.9502003434459,70.28253549992681,2114.0,1408.0,0.0,6.0
15000.0,0.477066178,3.68952301749318E-8,15000.0,85.30666666666666,70.61177170818908,70.4992638201044,70.30450013473457,304.0,1408.0,1.0,29.0
16000.0,0.502842588,3.889462259827596E-8,16000.0,84.79375,69.58749049609078,69.55705705705707,69.4461886223785,90.0,1408.0,4.0,45.0
17000.0,0.5263673,4.0719796301310674E-8,17000.0,84.45882352941176,68.91724136966936,68.92495883321571,68.74482432272566,1090.0,1408.0,0.0,25.0
18000.0,0.549619995,4.2523865462229066E-8,18000.0,85.12222222222222,70.24263365359603,70.22128322028244,69.98767230751989,2090.0,1408.0,0.0,0.0
19000.0,0.572991356,4.433670604424344E-8,19000.0,85.71578947368421,71.4257415667287,71.33502323616392,71.04448949109144,3090.0,1408.0,0.0,7.0
20000.0,0.595657912,4.6094877191028655E-8,20000.0,86.245,72.47737537208319,72.38229093464513,71.96004484762003,4090.0,1408.0,0.0,7.0
