learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043497897,3.801422186649094E-9,1000.0,91.7,83.32971809147367,83.06122448979593,82.11206896551725,147.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131433804,1.1877346307337283E-8,2000.0,89.1,78.11464712378276,78.13440320962889,76.93121693121694,10.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208793652,1.9030009663651385E-8,3000.0,88.03333333333333,76.02950707585802,76.03471295060079,75.46138072453861,1010.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235314875,2.1482152277953506E-8,4000.0,88.97500000000001,77.94580970384374,78.0378486055777,77.80573729240061,2010.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267237326,2.4470820055562585E-8,5000.0,86.86,73.72340544665413,73.92857142857143,72.73858921161826,920.0,6768.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298241725,2.7383483143241867E-8,6000.0,86.1,72.16020455907248,72.28315054835493,70.59238363892807,1920.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33979808,3.1262406828542135E-8,7000.0,84.85714285714285,69.71538337712494,69.83494593056345,68.97863623061163,525.0,4624.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.369887794,3.40342156360526E-8,8000.0,84.675,69.34918966920188,69.3116395494368,69.22690763052209,161.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396633401,3.6514577349500935E-8,9000.0,84.82222222222222,69.63878451415016,69.58361166778,69.38592559390408,951.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420625337,3.873956627893158E-8,10000.0,86.06,72.10950424863886,72.125574885023,71.7298722368688,1951.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
