learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030661336,2.6944424292610753E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125791182,1.169486984980189E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196339659,1.846669916693949E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.223678881,2.1090944975213042E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.251306911,2.3759552102817427E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.277952577,2.6333272133068074E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.303205178,2.8772435222841383E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.327607473,3.112946677257203E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.351103439,3.339895548883411E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.376868067,3.579762029518683E-8,10000.0,95.8,91.52317966338143,91.396968455551,90.72028281042863,79.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.399510988,3.790565685273872E-8,11000.0,94.48181818181818,88.91122623669305,88.67748554374182,88.03940886699506,1079.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421665531,3.99682258366545E-8,12000.0,94.61666666666667,89.20514166121006,89.01173668991326,88.53593611357587,2079.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448604187,4.2523246667285755E-8,13000.0,94.47692307692309,88.93882468506403,88.75137082876391,88.38375667367741,3079.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.47418182,4.4981523719941155E-8,14000.0,94.6,89.19222744700009,89.00203665987779,88.76504681230493,4079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.496716511,4.7147342338653065E-8,15000.0,94.72666666666667,89.44878646371343,89.25271739130436,89.10168090383026,5079.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.520435093,4.944024809734688E-8,16000.0,94.88125,89.76074908809404,89.56953642384104,89.50807071483473,6079.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.542751565,5.1598533809052563E-8,17000.0,95.06470588235294,90.12901200677,89.9376349244423,89.94487056567593,7079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.564833932,5.373417859989321E-8,18000.0,95.23888888888888,90.47808882687607,90.26910412172134,90.37078651685391,8079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.587053666,5.5883108520809966E-8,19000.0,95.3842105263158,90.76875920755745,90.54855049035457,90.7293868921776,9079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.609624788,5.806602211529595E-8,20000.0,95.25,90.49996038483481,90.28530524593516,90.48668135389546,10079.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.638507807,6.078860082498027E-8,21000.0,94.5,88.99838283711797,88.7645914396887,88.90383322125082,977.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.660599376,6.287100209414545E-8,22000.0,94.14090909090909,88.27828229176569,88.01821899981408,88.12747536151791,1977.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.682371088,6.492325291891479E-8,23000.0,93.92608695652174,87.84647549529309,87.5789099315373,87.63497964241458,2977.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.705311401,6.710042418988008E-8,24000.0,93.64583333333333,87.28330932820543,87.0002557326741,87.01685680231567,3977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.727515743,6.920774746367709E-8,25000.0,93.408,86.80157667852438,86.48958845712413,86.4395622480046,4977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.749461388,7.129051886338742E-8,26000.0,93.17692307692307,86.33429343879516,86.04028958136607,85.89937206899293,5977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.771291254,7.336230215179425E-8,27000.0,92.96296296296296,85.90284697199088,85.5612128581199,85.42721276269366,6977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.794212554,7.555147345030475E-8,28000.0,92.79642857142856,85.56443454558922,85.21152577168414,85.01931075460487,7977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.817458977,7.778569693053142E-8,29000.0,92.6448275862069,85.25689961462824,84.90979837283341,84.65578015970075,8977.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.843645609,8.022364994795166E-8,30000.0,92.40666666666667,84.77620893474808,84.40366972477065,84.11879531511434,50.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.86735294,8.245791501493918E-8,31000.0,91.90645161290323,83.77834411045211,83.4049871023216,83.16446353083272,1050.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.889237207,8.452036790239108E-8,32000.0,91.765625,83.50213164902931,83.1046422159528,82.95160455486541,2050.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.912049193,8.668399104001415E-8,33000.0,91.66060606060607,83.29799851700588,82.89089213553001,82.81718281718283,3050.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.929415094,8.833211766983072E-8,34000.0,91.5235294117647,83.02904935640785,82.60502172863352,82.6039717510714,4050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.943709077,8.968870112774893E-8,35000.0,91.40857142857143,82.80593575203005,82.34914299131252,82.47566874526487,5050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.957724856,9.101888138200259E-8,36000.0,91.29722222222222,82.58734900413462,82.14509602781102,82.33038181715638,6050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.973682314,9.254228839800175E-8,37000.0,91.15675675675675,82.308687778422,81.81818181818181,82.09575923392612,7050.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,0.987481705,9.386024290817892E-8,38000.0,91.11315789473684,82.22385332536591,81.72322346701304,82.0839301819725,8050.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.002516138,9.530520857969297E-8,39000.0,91.07948717948719,82.15789374436012,81.66341643387973,82.07809602307852,9050.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.019133385,9.685226004720768E-8,40000.0,90.99000000000001,81.98003716617335,81.45422734523748,81.96105911206769,32.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.033310871,9.817217185461892E-8,41000.0,90.79024390243903,81.58080534697267,81.03179786004924,81.50741956021353,1032.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.046630375,9.94122062724601E-8,42000.0,90.9047619047619,81.80958869278227,81.29468220546468,81.68831791381045,2032.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.06131879,1.0078853130756565E-7,43000.0,90.96279069767442,81.92506900184793,81.4289127837515,81.7678521159801,3032.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.076997055,1.0227649130778799E-7,44000.0,91.04772727272727,82.0944301544855,81.61064425770309,81.90546189535578,4032.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.093046701,1.0381902952721755E-7,45000.0,91.14,82.27862485629403,81.79701410765648,82.07122942710676,5032.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.107695014,1.0522688504332468E-7,46000.0,91.26739130434783,82.53278962970977,82.0621595070108,82.29538542906253,6032.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.123287941,1.0673491873018028E-7,47000.0,91.41702127659575,82.83159806498406,82.37119258838439,82.57677190860797,7032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.138019384,1.0815963599461647E-7,48000.0,91.56041666666667,83.11761196266596,82.6509635974304,82.83110828565374,8032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.153034329,1.0961177149594243E-7,49000.0,91.70204081632653,83.39981959683084,82.9317437662665,83.08230007489391,9032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.169067973,1.1117208444945926E-7,50000.0,91.83200000000001,83.65907238674185,83.206546321806,83.32720963461931,10032.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
