learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073657145,6.490795928891747E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190433799,1.7294448208608144E-8,2000.0,87.85,75.50052527680371,75.57788944723617,73.67280606717226,227.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252211388,2.3009833667719112E-8,3000.0,87.4,74.77810739722078,74.42489851150204,74.12731006160163,919.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295527938,2.701647976349418E-8,4000.0,86.9,73.80031439622725,73.64185110663983,73.3739837398374,344.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346964113,3.1834950343376646E-8,5000.0,85.68,71.32610975564239,70.882472549817,70.0793982448809,913.0,6768.0,1.0,48.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.39266266,3.607469177661463E-8,6000.0,85.03333333333333,69.97551232207651,69.33060109289619,68.35799859055673,261.0,2320.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444638878,4.092815515636776E-8,7000.0,84.24285714285715,68.47204788361321,67.6349765258216,67.72022241732513,571.0,4624.0,2.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.490127354,4.5148406982581226E-8,8000.0,83.875,67.74991937479844,66.71826625386997,67.44890234670704,190.0,2320.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52632463,4.850665578702464E-8,9000.0,83.45555555555556,66.90642081124585,65.90336615525534,66.35788522367827,1190.0,2320.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553551057,5.1032622545462923E-8,10000.0,84.81,69.60943137585525,68.86657101865136,68.9873417721519,2190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
