learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040977417,3.685292385797948E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126600126,1.2147020203359426E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186922784,1.8310699159304303E-8,3000.0,92.96666666666667,85.83211798421254,85.74324324324324,84.7653429602888,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229924147,2.2334024309731194E-8,4000.0,92.10000000000001,84.06897127146499,84.04846037354872,82.75109170305677,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260574288,2.5229265572581857E-8,5000.0,89.46,78.8822042138137,78.45461978740799,77.85714285714285,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295964217,2.871197971057561E-8,6000.0,89.86666666666666,79.72390945702874,79.33378653976885,79.10652920962198,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.325031328,3.1668057099640785E-8,7000.0,90.71428571428571,81.4268202430515,81.203007518797,81.12659698025551,2401.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.351793448,3.4171495769994544E-8,8000.0,90.8125,81.6248208420032,81.49546827794562,81.5973960941412,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380480507,3.6898579385636584E-8,9000.0,89.22222222222223,78.43454030740044,78.17772778402701,78.13345356176737,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.405591304,3.935460358251094E-8,10000.0,89.02,78.01053499647388,77.66022380467955,77.4027577690883,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.429384271,4.1732699658649254E-8,11000.0,88.97272727272727,77.889239856492,77.62405460247186,77.01345461436422,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.453637558,4.4001903534061795E-8,12000.0,88.40833333333333,76.7419048118006,76.52320675105486,75.74542284219703,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480520788,4.6557509393433316E-8,13000.0,87.12307692307692,74.19945822419005,73.85600499765735,73.36515513126493,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.504769142,4.892918019935696E-8,14000.0,87.05000000000001,74.08044184197277,73.60989810771471,73.56757544831609,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.527730004,5.1224107764588875E-8,15000.0,87.13333333333333,74.26232901118267,73.84469440303563,74.05216456036568,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.551170097,5.3417226984908597E-8,16000.0,86.89375,73.78732224527899,73.40519974635384,73.75797772494056,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575853898,5.5748882137137566E-8,17000.0,86.3,72.59765306958055,72.11112441623759,72.41175076995972,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600701609,5.812163001524698E-8,18000.0,86.53333333333333,73.06222193328566,72.59468626342566,72.8037697744867,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.625752,6.049864540259458E-8,19000.0,86.9,73.7934124914768,73.39390700160342,73.46481876332622,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.650705535,6.294997850052184E-8,20000.0,87.215,74.41871404826381,74.0695669810364,73.9692558281584,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
