learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027776484,1.892451307177544E-9,1000.0,81.2,61.97411003236246,61.94331983805669,56.58198614318708,25.0,1408.0,16.0,0.0
2000.0,0.102414124,7.174415131906669E-9,2000.0,81.6,62.68887489721698,63.3100697906281,58.4650112866817,49.0,1408.0,16.0,0.0
3000.0,0.14391831,1.0111587435677649E-8,3000.0,81.6,62.89150470914871,63.05220883534135,59.41176470588234,12.0,1408.0,17.0,0.0
4000.0,0.185208656,1.3033626689364513E-8,4000.0,81.575,62.865082344286535,62.758969176351684,59.59429824561403,36.0,1408.0,16.0,0.0
5000.0,0.225733809,1.5901514689810576E-8,5000.0,81.58,62.789983596887446,62.377450980392155,59.30181175430843,60.0,1408.0,16.0,0.0
6000.0,0.253130796,1.784034735172987E-8,6000.0,81.69999999999999,63.039424950003905,62.754409769335126,59.78021978021977,23.0,1408.0,17.0,0.0
7000.0,0.289929496,2.0444521360943713E-8,7000.0,82.0,63.623813814636186,63.16866413329435,60.414703110273315,47.0,1408.0,16.0,0.0
8000.0,0.328145899,2.3149023515048126E-8,8000.0,81.8125,63.24446999788813,62.87318193416688,59.93942731277533,10.0,1408.0,17.0,0.0
9000.0,0.359540094,2.5370730984583497E-8,9000.0,82.0111111111111,63.6348480530131,63.12912776133,60.33806957373837,34.0,1408.0,16.0,0.0
10000.0,0.387357658,2.7339327080870668E-8,10000.0,81.97,63.55452348398541,63.256572243733444,60.26008375578576,58.0,1408.0,16.0,0.0
11000.0,0.415406513,2.9324291201320788E-8,11000.0,81.92727272727272,63.46953732267991,63.314264624469466,60.263841694983,21.0,1408.0,17.0,0.0
12000.0,0.442025402,3.120805934769412E-8,12000.0,81.925,63.471251672971206,63.373860182370834,60.238313473877184,45.0,1408.0,16.0,0.0
13000.0,0.467300063,3.299669903518011E-8,13000.0,81.92307692307692,63.47513294991827,63.407038305823725,60.27721433400946,8.0,1408.0,17.0,0.0
14000.0,0.48947084,3.456568275546034E-8,14000.0,81.87142857142857,63.399107536495826,63.259988419224086,60.33755274261604,32.0,1408.0,16.0,0.0
15000.0,0.510134347,3.602799984461317E-8,15000.0,81.84,63.35573243335156,63.35261670926948,60.40122110771915,56.0,1408.0,16.0,0.0
16000.0,0.53183328,3.7563592062443494E-8,16000.0,81.89999999999999,63.4977614649296,63.415866599292556,60.59327799700639,19.0,1408.0,17.0,0.0
