learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081935615,7.411249920674082E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.173384078,1.616141209058877E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.223510979,2.0959833420413646E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.287278851,2.6875979704623004E-8,4000.0,92.15,84.1821251969678,84.06900050735668,82.87895310796074,186.0,2320.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327495433,3.060712478913987E-8,5000.0,90.12,80.16771528868419,79.75409836065573,79.08552074513125,872.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372818674,3.478662659011781E-8,6000.0,90.51666666666667,81.01413229245844,80.54035567715458,80.4735758407687,93.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412986938,3.8514037102303566E-8,7000.0,90.65714285714286,81.3107767172612,80.86600351082505,81.02147417295416,497.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456878368,4.258612093321979E-8,8000.0,89.9375,79.87488679623823,79.47475777664458,79.80431510286002,162.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498395454,4.6414636544192E-8,9000.0,88.3,76.59448670131187,75.9808394160584,76.28912407115514,129.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53782157,5.00985560144691E-8,10000.0,87.7,75.38898115464255,74.79508196721312,74.91331837650418,257.0,4624.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.578701342,5.391661090662496E-8,11000.0,87.49090909090908,74.95635811176896,74.39999999999999,74.23703426324657,243.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.621679023,5.790472102133557E-8,12000.0,86.9,73.75830851264948,73.20150017047392,72.84505095871481,55.0,2320.0,5.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659538368,6.144224366691998E-8,13000.0,85.66153846153847,71.28943969858177,70.64566929133859,70.61790668348047,1055.0,4624.0,0.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.686741852,6.3999130244402E-8,14000.0,85.69285714285715,71.36739526207074,70.73776479181886,70.88662790697676,2055.0,6960.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.71727066,6.68866380506402E-8,15000.0,85.81333333333333,71.62187189814256,71.00422400872053,71.42089712597367,3055.0,9232.0,0.0,14.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.753840131,7.025890725586563E-8,16000.0,85.68124999999999,71.36265571555954,70.72578584206491,71.33024652734325,31.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787766026,7.340705768771676E-8,17000.0,85.38823529411765,70.77636501911792,70.10110736639383,70.65564087418782,728.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822909377,7.664781663513845E-8,18000.0,85.8,71.59728456014362,70.94133697135061,71.30024702447788,125.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.859327817,8.002658421393897E-8,19000.0,86.20526315789473,72.40512475273,71.75037723647338,72.03670116291477,519.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897886362,8.35822767177162E-8,20000.0,86.4,72.79119414207213,72.21087045361668,72.30142566191445,21.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
