learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019051402,1.4159703184829816E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.092742362,7.203009033004442E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.129478435,1.0087936528459604E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.165695094,1.2932073824860983E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.195792248,1.5295639116925498E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,0.0
6000.0,0.2148614,1.6793162298562625E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.236708678,1.8508855018441877E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,0.0
8000.0,0.262153639,2.0507078062306263E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,0.0
9000.0,0.284442131,2.2257419842251886E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,0.0
10000.0,0.307290965,2.4054555942335476E-8,10000.0,92.93,85.76001479830542,85.81175998394541,84.70690028120269,78.0,1408.0,1.0,1.0
11000.0,0.329127195,2.5777696448761142E-8,11000.0,92.24545454545454,84.41000707738823,84.4852673699527,83.43367644202758,1078.0,1408.0,0.0,2.0
12000.0,0.349202892,2.7361909781164593E-8,12000.0,92.49166666666667,84.92348291082645,85.01330671989355,84.11495063469677,2078.0,1408.0,0.0,0.0
13000.0,0.368824492,2.8910289412670665E-8,13000.0,92.65384615384616,85.27004498313512,85.28505392912173,84.64383341373211,3078.0,1408.0,0.0,0.0
14000.0,0.388533268,3.046554827638798E-8,14000.0,92.78571428571428,85.54321571434048,85.54665140240412,85.00593824228028,4078.0,1408.0,0.0,0.0
15000.0,0.407636903,3.1973054255601015E-8,15000.0,92.84666666666666,85.6742221089254,85.66657761154154,85.2346222650337,5078.0,1408.0,0.0,0.0
16000.0,0.426655467,3.3473847112355546E-8,16000.0,92.93125,85.85366074833321,85.82351466532965,85.56661562021439,6078.0,1408.0,0.0,0.0
17000.0,0.445601529,3.49689186915362E-8,17000.0,92.98235294117647,85.95978549160758,85.9249646059462,85.74841715446183,7078.0,1408.0,0.0,0.0
18000.0,0.464449814,3.645627449243019E-8,18000.0,93.0611111111111,86.1195578627858,86.0773603834578,85.96471513653219,8078.0,1408.0,0.0,0.0
19000.0,0.483171258,3.793362101676977E-8,19000.0,93.0578947368421,86.11480543263764,86.0820934895009,86.02606208284776,9078.0,1408.0,0.0,0.0
20000.0,0.50289559,3.948500473671075E-8,20000.0,92.805,85.60997726376408,85.54785577985338,85.59415356892582,16.0,1408.0,1.0,1.0
21000.0,0.522666426,4.104004614952124E-8,21000.0,92.08571428571429,84.17161879913914,84.10329985652797,84.07588387467662,1016.0,1408.0,0.0,0.0
22000.0,0.542536311,4.260287809263087E-8,22000.0,91.7409090909091,83.4804805103144,83.39426064704809,83.25036873156343,77.0,1408.0,1.0,1.0
