learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016662233,1.2795037139455477E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.09764339,7.854079869116346E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.131847492,1.0635167516151235E-8,3000.0,94.53333333333333,88.94260266860846,89.28804702808624,87.96771826852532,1155.0,1408.0,1.0,3.0
4000.0,0.188568527,1.5247075461155423E-8,4000.0,92.4,84.60463668841685,84.96538081107813,83.15789473684212,185.0,1408.0,2.0,4.0
5000.0,0.237834958,1.9237157830078566E-8,5000.0,90.56,81.01076480432155,81.35860979462876,79.83767620674924,1019.0,1408.0,1.0,0.0
6000.0,0.263821547,2.1341808572839943E-8,6000.0,91.31666666666666,82.59834827930732,82.81662269129288,81.96607822776048,2019.0,1408.0,0.0,0.0
7000.0,0.301097287,2.436076630823107E-8,7000.0,91.7,83.39083716551549,83.62457722660653,83.0908032596042,3019.0,1408.0,0.0,0.0
8000.0,0.336392509,2.7230571394871093E-8,8000.0,91.4,82.8001558735874,82.93227486975935,82.76553106212425,4019.0,1408.0,0.0,2.0
9000.0,0.378383107,3.064476813037983E-8,9000.0,89.33333333333333,78.66253615514707,78.84064359709058,78.38324701643774,1049.0,1408.0,1.0,15.0
10000.0,0.410683406,3.32710602208558E-8,10000.0,88.75999999999999,77.50638866590951,77.55591054313098,76.94358974358974,2049.0,1408.0,0.0,0.0
11000.0,0.434995908,3.524787572037428E-8,11000.0,88.19090909090909,76.35723752463304,76.44178454842218,75.54593373493975,3049.0,1408.0,0.0,0.0
12000.0,0.454198102,3.680917923096981E-8,12000.0,87.43333333333332,74.83508959728829,74.84570475396163,73.86481802426343,4049.0,1408.0,0.0,2.0
13000.0,0.475013117,3.8494984812469526E-8,13000.0,86.29230769230769,72.57316427497777,72.54660298875366,71.79040683868925,1006.0,1408.0,1.0,0.0
14000.0,0.494699165,4.008935549133146E-8,14000.0,86.06428571428572,72.12487939729161,71.98851399856426,71.63831952318651,2006.0,1408.0,0.0,0.0
15000.0,0.514107847,4.166126233094475E-8,15000.0,85.85333333333334,71.70638498801056,71.5930388219545,71.48232764413386,3006.0,1408.0,0.0,0.0
16000.0,0.538283723,4.3619263643864534E-8,16000.0,85.5125,71.02501448749275,70.83909925776828,71.00687929956223,4006.0,1408.0,0.0,0.0
17000.0,0.559934056,4.537272153052604E-8,17000.0,85.28235294117647,70.56379651756163,70.4743922586736,70.40104105051462,945.0,1408.0,1.0,1.0
18000.0,0.578909762,4.690956169555584E-8,18000.0,85.91111111111111,71.81765041884573,71.71852347496377,71.50241600179797,1945.0,1408.0,0.0,0.0
19000.0,0.597770892,4.8437122364015206E-8,19000.0,86.41578947368421,72.82306481257076,72.76851656467609,72.41047568145376,2945.0,1408.0,0.0,0.0
20000.0,0.616663979,4.9967271226091924E-8,20000.0,86.855,73.69430023226462,73.63353725804835,73.13509094624975,3945.0,1408.0,0.0,0.0
