learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025381688,1.8765848173697788E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.101110506,7.86895356559919E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.13540443,1.0565999815704095E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.177243565,1.3872545151731207E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.200947722,1.573381549619552E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.221025856,1.7318096475671562E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.244333889,1.9166207529592015E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.270648086,2.1236341530991096E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.29673948,2.3299315441677138E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.317602962,2.493779267102894E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.336252367,2.640957024479492E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.354851181,2.788451481904007E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.373419471,2.9345971180577248E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.392261256,3.0836206624238856E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.411075592,3.2315626777009E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.429651752,3.378346936251968E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.448233451,3.5259133330008216E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.466378108,3.668882396029515E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.484591101,3.813091009024944E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.508571053,4.001587088095644E-8,20000.0,92.925,85.6786951390536,85.63305919382678,84.40943146760688,225.0,1408.0,1.0,0.0
21000.0,0.534120053,4.202734036143454E-8,21000.0,92.38095238095238,84.61807222694058,84.49612403100775,83.40593237917446,457.0,1408.0,3.0,0.0
22000.0,0.553606296,4.355858608742347E-8,22000.0,92.31818181818183,84.51989181411214,84.3836629088893,83.42162056111438,1457.0,1408.0,0.0,0.0
23000.0,0.57592449,4.531292323577941E-8,23000.0,92.27826086956522,84.46221460730759,84.34828589054376,83.47599553405286,153.0,1408.0,3.0,0.0
24000.0,0.595628508,4.686935625905584E-8,24000.0,92.30833333333334,84.53981462196445,84.42719757044036,83.65937859608746,1153.0,1408.0,0.0,0.0
25000.0,0.614754377,4.837608345509402E-8,25000.0,92.324,84.58787050148932,84.46279653469354,83.81819714984398,2153.0,1408.0,0.0,0.0
26000.0,0.633334841,4.9846996382781185E-8,26000.0,92.33461538461538,84.61792819207882,84.4491260923845,83.9040542723308,3153.0,1408.0,0.0,0.0
27000.0,0.652005533,5.1314850947591976E-8,27000.0,92.38518518518518,84.7283544493251,84.55644858409073,84.08299140667337,4153.0,1408.0,0.0,0.0
28000.0,0.67082117,5.2801343831421995E-8,28000.0,92.45,84.86421537564866,84.69225199131064,84.2743435245109,5153.0,1408.0,0.0,0.0
29000.0,0.690125443,5.433411128298688E-8,29000.0,92.46206896551725,84.89597727987497,84.73996509598604,84.37901957981992,6153.0,1408.0,0.0,0.0
30000.0,0.708827099,5.5809044785545086E-8,30000.0,92.53333333333333,85.04428494055637,84.88630996558936,84.58786294206688,7153.0,1408.0,0.0,0.0
31000.0,0.727150208,5.7261177043978936E-8,31000.0,92.5741935483871,85.13079935444974,84.95326491927577,84.72765872752605,8153.0,1408.0,0.0,0.0
32000.0,0.745164517,5.867854649173715E-8,32000.0,92.61875,85.22378559512714,85.05063291139243,84.87061234947477,9153.0,1408.0,0.0,0.0
33000.0,0.763334388,6.011537564692189E-8,33000.0,92.62121212121212,85.23232342286086,85.07508427827155,84.93659140117539,10153.0,1408.0,0.0,0.0
34000.0,0.781430406,6.155333068846205E-8,34000.0,92.61764705882352,85.2280649677665,85.05774496963923,84.97905445840813,11153.0,1408.0,0.0,0.0
35000.0,0.799387503,6.297065837786013E-8,35000.0,92.66285714285715,85.31979177441083,85.15778522714137,85.09576320371445,12153.0,1408.0,0.0,0.0
36000.0,0.817280252,6.438979492674476E-8,36000.0,92.68611111111112,85.36837139433808,85.18706047819973,85.1953893730672,13153.0,1408.0,0.0,0.0
37000.0,0.835161735,6.57980458724664E-8,37000.0,92.71621621621622,85.43048452333329,85.23449484987947,85.31895189845837,14153.0,1408.0,0.0,0.0
