learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074558814,6.5702525718882674E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180916747,1.634837819683883E-8,2000.0,87.9,75.6594087449106,75.45638945233266,73.28918322295806,28.0,2320.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226717471,2.0559114719761743E-8,3000.0,87.06666666666666,74.0910499268139,73.6413043478261,72.82913165266108,1028.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282131597,2.5685781122520565E-8,4000.0,87.125,74.24957511798944,73.85786802030456,73.92405063291139,290.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320159358,2.9181902321995133E-8,5000.0,85.2,70.37947416041419,70.11308562197091,69.42148760330578,17.0,2320.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368634345,3.3638499955890905E-8,6000.0,83.93333333333334,67.82343924487887,67.41041244083841,66.4578983994433,18.0,2320.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40046147,3.660217086845181E-8,7000.0,82.37142857142857,64.71535528263172,64.44828579660042,63.90757531441943,1018.0,4624.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.441865599,4.0420270101986824E-8,8000.0,81.69999999999999,63.39796629950251,63.002274450341154,63.16054353296426,104.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470817322,4.310684268217327E-8,9000.0,81.72222222222221,63.44843352898275,62.98379837983797,63.025398966059775,1104.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500299824,4.584388919590869E-8,10000.0,83.3,66.60296565664969,66.23534169025474,65.92532136298713,100.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
