learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038003389,3.323913495012869E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132542745,1.2006290143208785E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192967116,1.7555589080175592E-8,3000.0,91.7,83.28378890043584,83.2436069986541,82.11206896551725,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275102243,2.5098776794098735E-8,4000.0,88.97500000000001,77.75922979355421,77.64825139381652,76.09756097560977,69.0,2320.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317046264,2.8976905691445705E-8,5000.0,87.46000000000001,74.8507328825344,74.54323995127893,73.6222128733698,915.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354961296,3.25510193169324E-8,6000.0,88.41666666666667,76.81183017051146,76.63865546218487,76.14143494679026,1915.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.395686824,3.642597403121078E-8,7000.0,89.37142857142857,78.7346235362802,78.50953206239167,78.3720930232558,2915.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.424424652,3.9177629933551784E-8,8000.0,89.625,79.24984048314872,78.99797570850203,79.18756268806419,3915.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.45238925,4.178620312412166E-8,9000.0,87.72222222222223,75.43678557353637,75.0789354984213,74.94331065759637,1108.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.477088654,4.410507022069975E-8,10000.0,87.88,75.73150587567876,75.43575192541549,74.94832575444399,2108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.500401951,4.6293804707007695E-8,11000.0,87.97272727272727,75.8969440577893,75.57237813884785,74.88610478359908,3108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.525703846,4.868599256497705E-8,12000.0,87.55,75.03666802678394,74.73791004396347,73.9221504625589,4108.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.55113919,5.106016032548829E-8,13000.0,86.52307692307693,73.01059554533576,72.64637002341921,72.15069146399618,1014.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.575478277,5.334666038932487E-8,14000.0,86.72857142857143,73.44779268699622,73.07246376811595,72.94700058241119,2014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.599718763,5.563849648620521E-8,15000.0,86.84666666666668,73.69195362245665,73.27644588920495,73.47048541078392,3014.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.625770952,5.811731155725404E-8,16000.0,86.75625,73.51251738241046,73.13981493218405,73.44944242576118,4014.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.654531187,6.078450792201692E-8,17000.0,86.31176470588235,72.62254420228271,72.2281895214226,72.45175802059903,962.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680144198,6.315983377835404E-8,18000.0,86.9,73.79736032666995,73.46387575962187,73.56205852674067,1962.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709752588,6.595918264341025E-8,19000.0,87.17894736842105,74.35399483906008,74.01877133105803,74.06579367614181,2962.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.736882914,6.855691973301688E-8,20000.0,87.615,75.22335044279184,74.89866234292663,74.84002031488063,3962.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
