learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017675364,1.3094181285550194E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.086163503,6.692550656948653E-9,2000.0,93.05,86.04885510280688,85.8739837398374,85.14957264957265,407.0,1408.0,1.0,6.0
3000.0,0.120803243,9.4152164191049E-9,3000.0,93.93333333333334,87.82540832822343,87.80160857908848,87.20112517580873,1407.0,1408.0,0.0,1.0
4000.0,0.157239842,1.2279114375230338E-8,4000.0,94.5,88.96468699839485,89.11429985155863,88.4393063583815,2407.0,1408.0,0.0,0.0
5000.0,0.188265116,1.4717684967310891E-8,5000.0,94.76,89.47889868645255,89.60729869099563,88.94981020666386,3407.0,1408.0,0.0,0.0
6000.0,0.208770403,1.6329389987558954E-8,6000.0,94.96666666666667,89.87446459555136,90.00331016219793,89.24501424501425,4407.0,1408.0,0.0,0.0
7000.0,0.231085768,1.8082026872177505E-8,7000.0,95.14285714285714,90.2212053736695,90.32992036405007,89.58333333333333,5407.0,1408.0,0.0,2.0
8000.0,0.257808279,2.01738855242129E-8,8000.0,94.9125,89.7595520168839,89.83770287141074,89.10599571734475,766.0,1408.0,1.0,1.0
9000.0,0.282724506,2.2131256826298517E-8,9000.0,94.65555555555557,89.23770642272997,89.3277124473042,88.52302553089956,1766.0,1408.0,0.0,1.0
10000.0,0.309668368,2.424044300434697E-8,10000.0,93.46,86.8244164112974,86.93045563549161,85.9173126614987,114.0,1408.0,3.0,4.0
11000.0,0.332754586,2.6055007874818725E-8,11000.0,92.56363636363636,85.04925057333082,85.1245681032915,84.2084942084942,824.0,1408.0,1.0,7.0
12000.0,0.351938601,2.7561710197817946E-8,12000.0,92.68333333333332,85.31088557068324,85.34223706176961,84.58837984904335,1824.0,1408.0,0.0,4.0
13000.0,0.370822739,2.904486034091562E-8,13000.0,92.93846153846154,85.83625485797232,85.87474996153254,85.21977137336982,2824.0,1408.0,0.0,0.0
14000.0,0.389843349,3.05387289222247E-8,14000.0,93.15,86.26970368085661,86.35458167330677,85.74613555291319,3824.0,1408.0,0.0,0.0
15000.0,0.408619581,3.2013404185540145E-8,15000.0,93.33333333333333,86.64727352280389,86.7127292054212,86.2277923151081,4824.0,1408.0,0.0,0.0
16000.0,0.42756654,3.3501488256526906E-8,16000.0,93.4875,86.96535436222806,87.01881151114986,86.68030167454941,5824.0,1408.0,0.0,0.0
17000.0,0.446338322,3.497581401921188E-8,17000.0,93.63529411764706,87.26592677136678,87.30493957526694,87.07133468753734,6824.0,1408.0,0.0,2.0
18000.0,0.465822384,3.650725127928166E-8,18000.0,93.57777777777778,87.15305801487112,87.16981132075472,87.00539568345324,760.0,1408.0,1.0,3.0
19000.0,0.48450278,3.797552080476657E-8,19000.0,93.51578947368421,87.03081890306015,87.0506621820475,86.94915254237287,1760.0,1408.0,0.0,0.0
20000.0,0.504802786,3.956462084059293E-8,20000.0,93.16,86.320153214284,86.33093525179856,86.26506024096385,8.0,1408.0,2.0,13.0
21000.0,0.523943399,4.106791439362284E-8,21000.0,92.35238095238095,84.7048028306863,84.69747498808957,84.58289334741288,1008.0,1408.0,0.0,11.0
22000.0,0.542826791,4.2552139300385283E-8,22000.0,91.95909090909092,83.91729500985377,83.89182298306321,83.67629417735536,2008.0,1408.0,0.0,5.0
23000.0,0.561635418,4.4029709187729495E-8,23000.0,91.64782608695651,83.29258104079472,83.23880987697407,82.93203020879608,3008.0,1408.0,0.0,2.0
24000.0,0.580470304,4.5510121547819846E-8,24000.0,91.2625,82.51844976024489,82.47095210231548,82.06005646334161,4008.0,1408.0,0.0,2.0
25000.0,0.599386197,4.6996901016479574E-8,25000.0,90.924,81.83697315374955,81.79264965495106,81.2541308658295,5008.0,1408.0,0.0,1.0
26000.0,0.618180927,4.847415713560665E-8,26000.0,90.59615384615385,81.17691018207817,81.10071886836207,80.5148230793752,6008.0,1408.0,0.0,0.0
27000.0,0.636723246,4.9931573879851245E-8,27000.0,90.25185185185185,80.48308784750452,80.40500297796306,79.69762419006479,7008.0,1408.0,0.0,2.0
28000.0,0.65581301,5.143201951975625E-8,28000.0,90.01785714285714,80.01055695972636,79.93395075023332,79.14957105557627,225.0,1408.0,1.0,4.0
29000.0,0.674599927,5.290788391088033E-8,29000.0,89.70689655172414,79.38538542920891,79.26507363156432,78.42428623057462,1225.0,1408.0,0.0,1.0
30000.0,0.693711293,5.440888042010368E-8,30000.0,89.27666666666667,78.52076546783977,78.40504799624087,77.47829739568749,114.0,1408.0,1.0,9.0
31000.0,0.712696274,5.5901090170058124E-8,31000.0,88.8258064516129,77.62658885982222,77.48895243046529,76.62460354949727,792.0,1408.0,1.0,6.0
32000.0,0.730954883,5.733545169167222E-8,32000.0,88.653125,77.28786008677542,77.12755905511811,76.41748392544002,1792.0,1408.0,0.0,1.0
33000.0,0.749191893,5.876811643701462E-8,33000.0,88.55151515151515,77.09067601355227,76.89579256360078,76.35794743429287,2792.0,1408.0,0.0,0.0
34000.0,0.768421648,6.027956529757631E-8,34000.0,88.33529411764705,76.66246289625128,76.46849412602349,76.0304605342681,889.0,1408.0,1.0,6.0
35000.0,0.787577135,6.178402704664612E-8,35000.0,88.16571428571429,76.32747029256731,76.13367905502736,75.82019848219497,724.0,1408.0,1.0,3.0
36000.0,0.805793473,6.321582185181687E-8,36000.0,88.0111111111111,76.02055964769112,75.79224858376801,75.59927634554498,1724.0,1408.0,0.0,2.0
37000.0,0.824072333,6.465253085405671E-8,37000.0,87.83783783783784,75.67526572661129,75.44338335607095,75.36945812807882,2724.0,1408.0,0.0,3.0
38000.0,0.842781273,6.612304392327246E-8,38000.0,87.73421052631579,75.46873635751608,75.23510971786834,75.24826084647655,223.0,1408.0,1.0,4.0
39000.0,0.8610408,6.755713745102288E-8,39000.0,87.56153846153846,75.12333049828004,74.8496474491912,74.99484536082474,1223.0,1408.0,0.0,2.0
40000.0,0.879921913,6.903516545479499E-8,40000.0,87.30499999999999,74.6100959738372,74.33538865864753,74.56166716761847,106.0,1408.0,1.0,6.0
41000.0,0.898788901,7.051208774273597E-8,41000.0,87.24146341463414,74.48266998618452,74.21120094655886,74.40551913103043,662.0,1408.0,1.0,12.0
42000.0,0.917133443,7.195395931642092E-8,42000.0,87.3952380952381,74.78994386384866,74.51744885679904,74.69407265774379,1662.0,1408.0,0.0,2.0
43000.0,0.935173162,7.337187195895864E-8,43000.0,87.5953488372093,75.18990981651962,74.93656611220749,75.08058864751226,2662.0,1408.0,0.0,0.0
44000.0,0.953182342,7.478738425179077E-8,44000.0,87.7840909090909,75.56711050665118,75.35873103195343,75.44204322200392,3662.0,1408.0,0.0,0.0
45000.0,0.97118859,7.62026660909297E-8,45000.0,87.95555555555555,75.90937515852994,75.707050333916,75.75378008410128,4662.0,1408.0,0.0,0.0
46000.0,0.98421111,7.72262294704757E-8,46000.0,88.12173913043479,76.2404147565401,76.04664416290386,76.02877950337809,5662.0,1408.0,0.0,0.0
47000.0,0.995772497,7.813446999686462E-8,47000.0,88.28297872340426,76.56164283677825,76.36987770864623,76.31092183937713,6662.0,1408.0,0.0,2.0
48000.0,1.007925801,7.90897134455128E-8,48000.0,88.37291666666667,76.7408075710248,76.54549275057786,76.47430763394175,754.0,1408.0,1.0,3.0
49000.0,1.019806573,8.002353601901897E-8,49000.0,88.45714285714286,76.90794881687482,76.72140593488908,76.60683265778808,1754.0,1408.0,0.0,0.0
50000.0,1.032717329,8.103831480560205E-8,50000.0,88.538,77.06833018198597,76.88460452547089,76.7344619007023,2754.0,1408.0,0.0,2.0
