learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067413241,5.885880850394153E-9,1000.0,79.7,59.05078509529266,58.05785123966943,54.6875,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169548768,1.5187458296979055E-8,2000.0,76.8,53.106350552263685,53.08392315470173,48.55875831485588,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230966719,2.078084822325864E-8,3000.0,76.03333333333333,51.987798623872806,51.68010752688171,50.10409437890353,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267735802,2.4129442813311602E-8,4000.0,76.3,52.600319947840354,52.457372116349056,52.31388329979879,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308125356,2.780775706496297E-8,5000.0,75.0,49.92074657670243,49.87971130713713,48.34710743801653,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353655074,3.195419083328504E-8,6000.0,74.5,48.825551992793216,48.74371859296483,46.37223974763407,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397416293,3.5939565752684654E-8,7000.0,74.0,47.96048820414586,47.85100286532951,46.658851113716295,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443113768,4.010127730703809E-8,8000.0,73.8625,47.724999999999994,47.58084733015793,47.396226415094326,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487864831,4.4176798240234036E-8,9000.0,74.02222222222223,48.049616393745694,47.96349877587358,47.10407239819005,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535338234,4.8500245209450105E-8,10000.0,74.63,49.25710156564143,49.21937550040032,47.926929392446624,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
