learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027424575,2.0265464368276296E-9,1000.0,90.9,81.62403172782567,81.19834710743802,79.91169977924946,201.0,1408.0,1.0,0.0
2000.0,0.103453333,8.002839792050008E-9,2000.0,88.75,77.18020337002756,77.27272727272727,74.91638795986621,209.0,1408.0,1.0,0.0
3000.0,0.142012426,1.1036676968456143E-8,3000.0,86.36666666666667,72.66739494210923,72.25237449118046,71.51810584958218,217.0,1408.0,3.0,0.0
4000.0,0.184100027,1.4341866321238794E-8,4000.0,87.02499999999999,74.04933825812557,73.74810318664643,73.81432896064581,129.0,1408.0,1.0,0.0
5000.0,0.212812415,1.6599536612180788E-8,5000.0,84.0,67.95980878413881,67.23996723996723,66.77740863787375,393.0,1408.0,1.0,0.0
6000.0,0.232972118,1.818395373971926E-8,6000.0,83.2,66.34087962501246,65.94594594594594,65.04854368932038,17.0,1408.0,1.0,0.0
7000.0,0.257238452,2.009383643024084E-8,7000.0,81.92857142857143,63.84859046654465,63.1946464940355,63.29077190946024,345.0,1408.0,3.0,0.0
8000.0,0.284374868,2.222461063815074E-8,8000.0,81.65,63.29975227332785,62.91056088933805,63.13410346559518,1.0,1176.0,1.0,0.0
9000.0,0.313457492,2.451428188118256E-8,9000.0,81.67777777777778,63.35095496926084,63.01031852848812,62.835249042145605,361.0,1408.0,3.0,0.0
10000.0,0.338682877,2.649776727752346E-8,10000.0,82.86,65.6964870000493,65.45051400927233,64.84823625922887,1361.0,1408.0,0.0,0.0
