learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032453953,2.838539803468933E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114197617,1.0345776043279718E-8,2000.0,93.5,86.94785668746644,86.78861788617887,86.11111111111113,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16635484,1.5135830409737924E-8,3000.0,93.76666666666667,87.487197239243,87.46648793565683,86.84950773558367,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209183513,1.906916236863575E-8,4000.0,93.95,87.86310383566041,88.02572983671449,87.28323699421965,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247915193,2.2626231595735167E-8,5000.0,94.1,88.15819558839397,88.29829432764775,87.55799240826654,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281344305,2.5717075109757066E-8,6000.0,93.60000000000001,87.13118760036306,87.28897715988083,86.32478632478634,510.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317474052,2.9035186052442422E-8,7000.0,93.61428571428571,87.15092947769782,87.28668941979524,86.30514705882354,70.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347106068,3.177439951464947E-8,8000.0,93.525,86.97176299398444,87.0661672908864,86.13490364025697,233.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.373325786,3.423757271752175E-8,9000.0,93.58888888888889,87.09234632062523,87.19769247836699,86.23240276783584,1233.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.398646062,3.663149842180725E-8,10000.0,93.84,87.59673189993704,87.68738756745954,86.74698795180723,2233.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.42458255,3.9114925154377183E-8,11000.0,94.08181818181818,88.07492325386302,88.09654415798134,87.1951219512195,3233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.447603927,4.131922910880504E-8,12000.0,94.3,88.50188273265195,88.50420168067225,87.57041613665272,4233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.470053623,4.34687944310055E-8,13000.0,94.56923076923077,89.04418186132881,89.02704382965496,88.14043339492693,5233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.493682573,4.5744135074199487E-8,14000.0,94.82857142857142,89.57503090721525,89.53303455255168,88.74728007460367,6233.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.516102556,4.7904357920278693E-8,15000.0,95.04666666666667,90.01739061021698,89.93224932249323,89.23188405797102,7233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.538504822,5.006287368798215E-8,16000.0,95.25625,90.44110400840779,90.35945636987171,89.69170175200325,8233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.560799679,5.2211040323142794E-8,17000.0,95.41176470588235,90.75737859517061,90.70100143061516,90.04467134652201,9233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.584263377,5.4484016497029615E-8,18000.0,95.54444444444444,91.03126298194552,90.94910281006659,90.37214885954381,10233.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.606512561,5.664026116897042E-8,19000.0,95.68947368421053,91.32070424500725,91.20867325032202,90.664538926251,11233.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.632633019,5.9046429454272405E-8,20000.0,95.33,90.59883375613754,90.48782971789389,89.89942684113768,188.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.656077889,6.122068401221806E-8,21000.0,94.97142857142858,89.8871085560616,89.77536793183579,89.2046616233899,966.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.681771316,6.364988957563622E-8,22000.0,94.89999999999999,89.75155492253568,89.63127252564456,89.10468052048941,1966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.707003238,6.606585389620727E-8,23000.0,94.9304347826087,89.81825057134239,89.7069209039548,89.2156862745098,2966.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.730079424,6.827540582930462E-8,24000.0,95.02083333333333,90.00458966380054,89.92071524966262,89.45278022947926,3966.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.754362359,7.061412375510153E-8,25000.0,95.132,90.23365651771579,90.15212817608028,89.74121217230045,4966.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.777755686,7.286813079119971E-8,26000.0,95.24230769230769,90.46147729906335,90.38102643856921,90.04506679542894,5966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.80064519,7.507359318946385E-8,27000.0,95.33703703703705,90.65576768472042,90.57070101857401,90.29298380878953,6966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.82389311,7.731358988829371E-8,28000.0,95.47857142857143,90.94209471878739,90.85392284351971,90.62013780840186,7966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.847189176,7.955822557766818E-8,29000.0,95.5551724137931,91.09867289097102,91.01366424986055,90.82170321845628,8966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
