learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045258352,3.958458730479082E-9,1000.0,90.0,79.82178601407632,79.63340122199594,77.47747747747749,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127998142,1.1607008414988717E-8,2000.0,90.9,81.70523310749684,81.25643666323379,80.13100436681223,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.180400712,1.6434236253119176E-8,3000.0,91.13333333333333,82.19064843893669,81.95386702849389,80.89080459770115,157.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226512351,2.0793897967266125E-8,4000.0,91.825,83.6120208583392,83.5264483627204,82.67090620031797,1157.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265406598,2.4494609859103544E-8,5000.0,92.72,85.40113197376697,85.2810351799434,84.57627118644068,2157.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.294399023,2.727064350278841E-8,6000.0,93.43333333333334,86.8296844205195,86.76075268817205,86.06789250353607,3157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.32032405,2.975297284107034E-8,7000.0,93.94285714285714,87.83504152357743,87.80207134637513,86.98188517040221,4157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.345214895,3.213627893360124E-8,8000.0,94.4625,88.87823017745374,88.85534591194968,88.10099382218642,5157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.369245949,3.443725977246546E-8,9000.0,94.87777777777778,89.71151882382897,89.70982142857143,88.99235912129896,6157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.394467651,3.6867435427701304E-8,10000.0,95.11,90.1801826044244,90.1490733279613,89.51318893416254,7157.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.417715332,3.910740909826838E-8,11000.0,95.44545454545454,90.84963170390252,90.82921471718835,90.19953051643192,8157.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.440840628,4.1335590660294716E-8,12000.0,95.61666666666667,91.1848559176431,91.15817784501597,90.50198627663417,9157.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.474203044,4.456830435529764E-8,13000.0,95.81538461538462,91.58792739115721,91.56196680626648,90.95594347464672,10157.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.498422721,4.6930102684961415E-8,14000.0,95.89285714285715,91.74300709629563,91.6991482604302,91.12380364309973,11157.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
