learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025462407,1.8825527439266442E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.107435794,8.369049898092118E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.14431608,1.1269500632720688E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.185406992,1.4516913931936852E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.205845475,1.612074561683254E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,0.0
6000.0,0.224203001,1.7568348838508958E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,0.0
7000.0,0.245951699,1.929173880559289E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,0.0
8000.0,0.271261767,2.1283506708828115E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,0.0
9000.0,0.295703904,2.3216685485479737E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.319509756,2.5085941006876533E-8,10000.0,92.92,85.72156725401982,85.96630327056492,84.54148471615721,10000.0,1408.0,0.0,0.0
11000.0,0.342615271,2.6909099868925084E-8,11000.0,92.91818181818182,85.7159945655102,85.94623849900778,84.54671692124579,11000.0,1408.0,0.0,0.0
12000.0,0.364104607,2.8613005102069844E-8,12000.0,92.9,85.68058603154054,85.86595885865961,84.52034883720931,12000.0,1408.0,0.0,0.0
13000.0,0.382905575,3.009394219324821E-8,13000.0,92.98461538461538,85.8504512519761,85.97354660104584,84.70311975847032,13000.0,1408.0,0.0,0.0
14000.0,0.401841581,3.1592805471155384E-8,14000.0,93.00714285714285,85.891538645367,86.01028865390111,84.74127182044887,14000.0,1408.0,0.0,0.0
15000.0,0.420677677,3.30722993710306E-8,15000.0,93.06666666666666,86.01360080492803,86.13518197573656,84.88591774451388,15000.0,1408.0,0.0,0.0
16000.0,0.439329668,3.454451264087939E-8,16000.0,93.05,85.97082749014461,86.11561992758146,84.79628110473065,16000.0,1408.0,0.0,0.0
17000.0,0.458078048,3.603178389141543E-8,17000.0,93.08823529411765,86.04654099933508,86.12914649982292,84.87968086475357,17000.0,1408.0,0.0,0.0
18000.0,0.476704993,3.7499475936372245E-8,18000.0,93.17777777777778,86.22486867384075,86.23935454952937,85.05900961187494,18000.0,1408.0,0.0,0.0
19000.0,0.495274513,3.896979150899168E-8,19000.0,93.18947368421053,86.24663081333115,86.24867162592984,85.06808216016616,19000.0,1408.0,0.0,0.0
20000.0,0.517560915,4.0720799391923677E-8,20000.0,92.74,85.33701522362178,85.38794404749925,84.07196138657305,97.0,1408.0,2.0,0.0
21000.0,0.538115611,4.2340344165008925E-8,21000.0,92.08571428571429,84.03671670416405,84.11697247706421,82.75396907751374,681.0,1408.0,1.0,0.0
22000.0,0.558423599,4.3937172028174E-8,22000.0,92.01363636363637,83.91933103751491,83.98067104303428,82.75422065174716,753.0,1408.0,1.0,0.0
23000.0,0.577644922,4.545595403043966E-8,23000.0,92.07826086956523,84.07351228301387,84.07342657342657,83.05273928006697,1753.0,1408.0,0.0,0.0
24000.0,0.596764955,4.697409274797886E-8,24000.0,92.1125,84.15673467037492,84.15634415801807,83.21064301552106,2753.0,1408.0,0.0,0.0
25000.0,0.615541704,4.845378275599537E-8,25000.0,92.14,84.22782372297898,84.24975953831357,83.40091231626964,3753.0,1408.0,0.0,0.0
26000.0,0.634120862,4.992505371324096E-8,26000.0,92.23076923076923,84.4185768822899,84.45197044334975,83.67148977447255,4753.0,1408.0,0.0,0.0
27000.0,0.652421034,5.1364233184682406E-8,27000.0,92.25185185185185,84.46749041398812,84.50599911124277,83.76784605834885,5753.0,1408.0,0.0,0.0
28000.0,0.6714835,5.2870699736076506E-8,28000.0,92.23928571428571,84.45197653443357,84.46303446303446,83.84386617100371,6753.0,1408.0,0.0,0.0
29000.0,0.690813784,5.44060125448534E-8,29000.0,92.28275862068965,84.54209386334416,84.53672355420437,83.97422126745434,7753.0,1408.0,0.0,0.0
30000.0,0.709689164,5.589464704521621E-8,30000.0,92.30666666666667,84.59610061455108,84.58558739063649,84.10687233163476,8753.0,1408.0,0.0,0.0
31000.0,0.728234209,5.7364368044998905E-8,31000.0,92.33870967741935,84.66466635733693,84.64869756318272,84.23288853482042,9753.0,1408.0,0.0,0.0
32000.0,0.746587645,5.880955960446761E-8,32000.0,92.35,84.69024768777712,84.65780897468036,84.30467397576457,10753.0,1408.0,0.0,0.0
33000.0,0.764790626,6.025013720763846E-8,33000.0,92.4,84.79284383907601,84.73524041387707,84.45904077333005,11753.0,1408.0,0.0,0.0
34000.0,0.783022436,6.170001460231219E-8,34000.0,92.42941176470588,84.85426613092392,84.79352513735452,84.57389428263214,12753.0,1408.0,0.0,0.0
35000.0,0.801152786,6.313034149220213E-8,35000.0,92.47142857142858,84.93975559309472,84.87978424284157,84.70157919182536,13753.0,1408.0,0.0,0.0
36000.0,0.819188726,6.456016312935078E-8,36000.0,92.48611111111111,84.97078424170215,84.9202809677779,84.7939738040362,14753.0,1408.0,0.0,0.0
37000.0,0.837257219,6.598269325685998E-8,37000.0,92.51621621621622,85.03177877272618,84.95108695652175,84.8936170212766,15753.0,1408.0,0.0,0.0
38000.0,0.855253035,6.740642896285487E-8,38000.0,92.57631578947368,85.15251066033612,85.0352766431489,85.06142766363058,16753.0,1408.0,0.0,0.0
39000.0,0.873345673,6.882793934219E-8,39000.0,92.60000000000001,85.2000583824127,85.07524435020946,85.1535572817532,17753.0,1408.0,0.0,0.0
40000.0,0.892948432,7.036679933629724E-8,40000.0,92.4375,84.8750042349988,84.76761166221863,84.86213281289095,1.0,1248.0,2.0,0.0
41000.0,0.912102176,7.187548466787364E-8,41000.0,92.08780487804879,84.17518981967133,84.05113077679451,84.1050516928806,489.0,1408.0,1.0,0.0
42000.0,0.930566821,7.333103808901377E-8,42000.0,91.86428571428571,83.72756275885617,83.60836611340304,83.60443356844681,1489.0,1408.0,0.0,0.0
43000.0,0.948842847,7.477875811819816E-8,43000.0,91.6767441860465,83.35159169609929,83.25457352734759,83.17822899041172,2489.0,1408.0,0.0,0.0
44000.0,0.962062949,7.581809758499266E-8,44000.0,91.47954545454546,82.95610872112222,82.8428904855613,82.73464124527953,3489.0,1408.0,0.0,0.0
45000.0,0.974037343,7.676426003672597E-8,45000.0,91.28888888888889,82.57407522054537,82.471045924071,82.32163795436097,4489.0,1408.0,0.0,0.0
46000.0,0.985631294,7.768482465616738E-8,46000.0,91.13043478260869,82.25522773395657,82.14910745537276,81.94130925507899,5489.0,1408.0,0.0,0.0
47000.0,0.998579673,7.870601753828012E-8,47000.0,90.92340425531916,81.83877643204082,81.7333219148754,81.46023468057368,6489.0,1408.0,0.0,0.0
48000.0,1.010088691,7.961812346422837E-8,48000.0,90.73958333333333,81.4700581708164,81.36580866940554,81.05689324525889,7489.0,1408.0,0.0,0.0
49000.0,1.021500013,8.05161102711699E-8,49000.0,90.60000000000001,81.18758035552752,81.08574244415243,80.7054289544236,8489.0,1408.0,0.0,0.0
50000.0,1.032846349,8.141335089380956E-8,50000.0,90.472,80.92957045865377,80.82665915402262,80.40312628547922,9489.0,1408.0,0.0,0.0
51000.0,1.044278313,8.232176346659247E-8,51000.0,90.32156862745097,80.6257951292632,80.50475927169319,80.03640040444894,10489.0,1408.0,0.0,0.0
52000.0,1.055672268,8.322177928203303E-8,52000.0,90.23461538461538,80.44926379901291,80.32621750416487,79.816367900155,11489.0,1408.0,0.0,0.0
53000.0,1.067089232,8.412814928703631E-8,53000.0,90.11132075471698,80.199831772026,80.06162976489387,79.51774269188682,12489.0,1408.0,0.0,0.0
54000.0,1.078544427,8.50305843001811E-8,54000.0,89.99814814814815,79.97152736717244,79.83949234789101,79.25086438724549,13489.0,1408.0,0.0,0.0
55000.0,1.089926059,8.593160537516491E-8,55000.0,89.91090909090909,79.79410196857663,79.66207300982259,79.02872260015116,14489.0,1408.0,0.0,0.0
56000.0,1.101393406,8.683314655211857E-8,56000.0,89.81071428571428,79.59267702205979,79.46447851435975,78.80386329866272,15489.0,1408.0,0.0,0.0
57000.0,1.112876127,8.774045922730944E-8,57000.0,89.7438596491228,79.45604974612294,79.31498124690395,78.62679145949107,16489.0,1408.0,0.0,0.0
58000.0,1.124412706,8.86564684856538E-8,58000.0,89.64999999999999,79.26708693192653,79.11564152518787,78.41501564129301,17489.0,1408.0,0.0,0.0
59000.0,1.136078252,8.957561971267685E-8,59000.0,89.52203389830508,79.00851827304807,78.85628291948834,78.12455767869781,18489.0,1408.0,0.0,0.0
60000.0,1.148252678,9.053320363873615E-8,60000.0,89.30166666666666,78.565492902135,78.40756189451024,77.64582970572872,225.0,1408.0,1.0,0.0
61000.0,1.160970091,9.153349640570994E-8,61000.0,89.11475409836066,78.19547393917652,78.02343284570068,77.31930591610877,777.0,1408.0,2.0,0.0
62000.0,1.172379976,9.24353372771893E-8,62000.0,89.01290322580645,77.99532642957696,77.82552083333333,77.17693570543102,1777.0,1408.0,0.0,0.0
63000.0,1.18447152,9.339511069481776E-8,63000.0,88.93015873015872,77.83374359825123,77.68105738150861,77.06901653898002,505.0,1408.0,1.0,0.0
64000.0,1.196084616,9.431128294100569E-8,64000.0,88.8328125,77.64228328174165,77.47344533047563,76.92729855371901,1505.0,1408.0,0.0,0.0
