learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025064434,1.852558162978126E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.095877115,7.393044598911786E-9,2000.0,87.9,75.54505722153449,76.39024390243904,73.78114842903575,106.0,1408.0,1.0,1.0
3000.0,0.13004678,1.0066528539632758E-8,3000.0,85.66666666666667,71.33986784346503,71.50430748840292,70.76818490822569,1106.0,1408.0,0.0,0.0
4000.0,0.169400578,1.3145626533697878E-8,4000.0,86.625,73.2527415939866,73.68421052631578,72.95247724974722,36.0,1408.0,1.0,2.0
5000.0,0.201170394,1.56313428225658E-8,5000.0,84.68,69.3340492458338,69.4942254082039,68.33402232327408,1036.0,1408.0,0.0,0.0
6000.0,0.226655467,1.762533174208262E-8,6000.0,83.75,67.43606614319447,67.72591857000992,65.99232647366586,34.0,1408.0,2.0,4.0
7000.0,0.250870983,1.951998868830295E-8,7000.0,82.48571428571428,64.938089703581,64.97142857142858,64.00469759248385,1034.0,1408.0,0.0,0.0
8000.0,0.28043815,2.183336653813306E-8,8000.0,82.16250000000001,64.32535228714617,64.44056815350113,63.9737440040394,43.0,1408.0,1.0,1.0
9000.0,0.306312347,2.3857801081420235E-8,9000.0,81.9888888888889,63.97809797246246,63.88950768545333,63.13395496929724,1043.0,1408.0,0.0,0.0
10000.0,0.332405149,2.5899339595637805E-8,10000.0,83.28,66.5527218722794,66.70649143767423,65.71662907525118,2043.0,1408.0,0.0,0.0
