learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046402145,4.063204665461348E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166416684,1.5096864365885655E-8,2000.0,88.35,76.60698938981389,77.33463035019454,75.08021390374331,43.0,2320.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215618375,1.9648784145485195E-8,3000.0,87.36666666666667,74.74366036998205,75.45336787564769,74.18256130790192,1043.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268203698,2.4483269734092884E-8,4000.0,87.15,74.29609300613694,74.80392156862746,74.06659939455096,19.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300572232,2.749675253458321E-8,5000.0,85.46000000000001,70.90322163372288,71.44540455616654,70.1682396389003,1019.0,4624.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34884104,3.1974953235594765E-8,6000.0,84.46666666666667,68.86108759667847,69.30171277997366,67.37836891844591,86.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386541765,3.5496094144210224E-8,7000.0,83.15714285714286,66.27625083114145,66.6194790486976,65.34391534391533,1086.0,4624.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.425400825,3.907949876556794E-8,8000.0,83.1375,66.27193917848044,66.60064372369399,66.08848667672197,56.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459061014,4.220236606272558E-8,9000.0,83.75555555555556,67.51523868103081,67.76185226019848,67.15344866322177,913.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497239457,4.574442018194331E-8,10000.0,84.63000000000001,69.26324580124341,69.57640538400635,68.80454637710575,75.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
