learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029247172,2.66986229058769E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.178252753,1.7274255072851148E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.228866753,2.2272135929047233E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.297802377,2.9120702905882564E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.339139938,3.325237305913534E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.37363777,3.670041545395222E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.409166646,4.025151022095647E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.440002329,4.333352251254436E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.474009479,4.6732521467809046E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.501121129,4.9458646512867676E-8,10000.0,96.55,93.07614315886819,93.07089777063669,92.65488609750905,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.532458921,5.2626775075371066E-8,11000.0,96.60909090909091,93.19131666693329,93.19467250501734,92.74319066147861,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.556830505,5.510431629873812E-8,12000.0,96.70833333333333,93.38923529853794,93.39796088918601,92.950205247189,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.582833062,5.776590058352798E-8,13000.0,96.82307692307693,93.61657099647599,93.63734401478972,93.16677696889477,13000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.611977865,6.077873690457187E-8,14000.0,96.95714285714286,93.88601514742821,93.89422387845778,93.45722623252955,14000.0,29232.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.63784852,6.34694393668717E-8,15000.0,97.0,93.97113034232207,93.98958194203286,93.54190585533868,15000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.660925904,6.58696249807357E-8,16000.0,97.075,94.12302468329634,94.13754227733935,93.71390194761585,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.683958477,6.826514998326079E-8,17000.0,97.16470588235295,94.3014897744497,94.32406971267075,93.89177544037511,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.706645611,7.062606196474906E-8,18000.0,97.28888888888889,94.55183969190207,94.5831945831946,94.166168559474,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.731461502,7.322241905229788E-8,19000.0,97.36315789473684,94.70062217445847,94.71908928006746,94.32230281051676,19000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.761135534,7.606807713843883E-8,20000.0,97.0,93.96960463642526,93.98677089597113,93.52820623449466,70.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785772223,7.844494458512301E-8,21000.0,96.40952380952382,92.79522087534927,92.78951898249976,92.32179226069248,1070.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812338169,8.103993942007423E-8,22000.0,96.31363636363636,92.609369566383,92.60171501550812,92.17785493827162,2070.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.836970243,8.347422242985418E-8,23000.0,96.29130434782608,92.56787899047772,92.56320836965999,92.17143906020559,3070.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.86216166,8.59804665433305E-8,24000.0,96.30833333333332,92.60376846066556,92.5857740585774,92.23147742218323,4070.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.884668484,8.821962582377303E-8,25000.0,96.344,92.67625576091811,92.65332368780645,92.32513225291795,5070.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.908885894,9.064355297530898E-8,26000.0,96.34615384615385,92.6823407806524,92.65331374216998,92.35904447840426,6070.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.940131363,9.377092046306158E-8,27000.0,96.42222222222222,92.83612684376553,92.80821917808218,92.54399506020377,7070.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.964677662,9.62277662040314E-8,28000.0,96.47857142857143,92.95136225494315,92.91971851213556,92.7065611361787,8070.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.988842052,9.864638656935137E-8,29000.0,96.53448275862068,93.0641032309318,93.04209360288009,92.8423901431522,9070.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.013635794,1.0114149433755834E-7,30000.0,96.57666666666667,93.14955353098959,93.13135366506154,92.95175348294558,10070.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,1.047505324,1.0456893637429303E-7,31000.0,96.58709677419355,93.1715946331457,93.15431899061792,93.00680811686166,11070.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.071844972,1.0703199779600526E-7,32000.0,96.628125,93.25432147375008,93.23680581672308,93.11335205514423,12070.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.095938117,1.0948447487133038E-7,33000.0,96.67575757575757,93.3503480368433,93.33535844471444,93.23882896764252,13070.0,22640.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,1.122670626,1.1223637785404714E-7,34000.0,96.70882352941177,93.41688077463412,93.39823008849558,93.32219371009131,14070.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.151222533,1.1519324191461835E-7,35000.0,96.73714285714286,93.47388698742668,93.45896099432956,93.39884393063583,15070.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.170918519,1.1723297793438451E-7,36000.0,96.77777777777777,93.55527819382449,93.53940406571985,93.49155585479436,16070.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.187286975,1.1892811161751963E-7,37000.0,96.8108108108108,93.62155052217747,93.60849312100531,93.57997823721436,17070.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.203642043,1.206225357968236E-7,38000.0,96.86842105263158,93.73683044639907,93.72925119881963,93.70536895001324,18070.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.220561399,1.2237542156315925E-7,39000.0,96.91794871794872,93.83591922294428,93.8225922499743,93.81909806139765,19070.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.241821796,1.2441423518436236E-7,40000.0,96.7675,93.53497911798254,93.51944667201282,93.5236664162284,51.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.26712274,1.2688461578207298E-7,41000.0,96.32682926829268,92.65352852895103,92.63497652582159,92.62307127112418,1051.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.293839907,1.2949438207345704E-7,42000.0,96.15714285714286,92.31386853686462,92.29079098204049,92.25750743547921,2051.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.310007034,1.3108334399861387E-7,43000.0,96.02558139534884,92.05014672291702,92.02147525676936,91.96558694936769,3051.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.325511001,1.3260712823386408E-7,44000.0,95.87045454545454,91.73932655751459,91.70811846848902,91.63559361045895,4051.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.341986729,1.342353542916518E-7,45000.0,95.68444444444445,91.36653681802368,91.32416011436742,91.23606660950405,5051.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.359392251,1.3597394750948168E-7,46000.0,95.5391304347826,91.0750229249995,91.02519244226731,90.9135190187309,6051.0,15360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.375423784,1.3757662362713366E-7,47000.0,95.44680851063829,90.8893356111673,90.83825670005993,90.70009995219677,7051.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.391087585,1.3914347760928795E-7,48000.0,95.33333333333334,90.66186788811936,90.61150928370846,90.45549448208276,8051.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.407191633,1.4075533615224686E-7,49000.0,95.20204081632653,90.39776932377009,90.34536569340067,90.15246711904162,9051.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.423081267,1.4234573393964727E-7,50000.0,95.07,90.1328207982877,90.06969342948072,89.86514266918839,10051.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.43822553,1.438615273409937E-7,51000.0,94.99803921568628,89.98808691541976,89.92615408916794,89.70166727221347,11051.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.457975208,1.458501723294436E-7,52000.0,94.89807692307693,89.78697399766068,89.72382538637332,89.47222222222221,12051.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.473062685,1.473693685170677E-7,53000.0,94.82264150943396,89.63543268758868,89.57129826695042,89.30464608668537,13051.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.4893736,1.490206001454447E-7,54000.0,94.75185185185185,89.49277976913633,89.42261038330908,89.13510197822421,14051.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.505225579,1.506253714962345E-7,55000.0,94.68727272727273,89.36294160182133,89.30023069317808,88.98895881222445,15051.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.520785538,1.5220058027128172E-7,56000.0,94.63571428571429,89.25834786974261,89.19035624325298,88.85839329426601,16051.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.537798683,1.539413875015556E-7,57000.0,94.5578947368421,89.10187692104043,89.03228087543754,88.6800715250155,17051.0,24672.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
58000.0,1.555699213,1.5579303557298456E-7,58000.0,94.47931034482758,88.9440193281088,88.87537782718965,88.5002154862807,18051.0,28952.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
59000.0,1.572632009,1.5755509357042817E-7,59000.0,94.45423728813559,88.89325658291793,88.81329276214571,88.4348932560441,19051.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
60000.0,1.588960576,1.5925893791316697E-7,60000.0,94.315,88.61330097571671,88.53599516031458,88.1306980304823,20051.0,32272.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
61000.0,1.606861114,1.6099711168002336E-7,61000.0,94.04918032786885,88.08242563214004,87.99563477628229,87.60499897561975,1046.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.621908498,1.6245823916840469E-7,62000.0,93.96774193548387,87.92162421754975,87.82869044519657,87.4711064955948,2046.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.642841112,1.6450343963204985E-7,63000.0,93.90793650793651,87.80465692597049,87.7034473920287,87.38620304334965,3046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.658429259,1.6602646420374305E-7,64000.0,93.83749999999999,87.6655159983876,87.5603217158177,87.2687949901546,4046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.673517771,1.6750913501952878E-7,65000.0,93.73538461538462,87.46273588605699,87.34421134421136,87.09022890114768,5046.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.689569342,1.6910321702575104E-7,66000.0,93.67424242424242,87.34171256009056,87.215604617693,86.9998443095127,6046.0,15368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
67000.0,1.704557839,1.7059349327647853E-7,67000.0,93.63880597014925,87.27224052525605,87.14367590721245,86.96237381462221,7046.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.719073296,1.72037336932458E-7,68000.0,93.58823529411765,87.17170991656938,87.0434756768001,86.88011555127588,8046.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
