learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039737553,3.5002620543725788E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140591538,1.3055829179231078E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190072551,1.77759351782687E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.245036095,2.2883780081158297E-8,4000.0,92.27499999999999,84.3766195352929,84.7181008902077,82.8808864265928,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279065736,2.604916383141031E-8,5000.0,90.4,80.70061589159536,81.04265402843603,79.49594190516873,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310056057,2.8987378097319356E-8,6000.0,90.83333333333333,81.6326319336397,81.86015831134563,80.96227068189685,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.344604675,3.230607273655013E-8,7000.0,91.61428571428571,83.21914401217076,83.45546786922209,82.91618160651922,2969.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.37619348,3.524173332504307E-8,8000.0,91.475,82.9501651702749,83.08112130984865,82.91583166332664,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406713332,3.8084937171979495E-8,9000.0,89.60000000000001,79.19493692094551,79.36962750716332,78.9236658410268,841.0,2848.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.431580857,4.042910926537588E-8,10000.0,89.58,79.14290051555868,79.1932907348243,78.62564102564103,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.456445126,4.2789029708183885E-8,11000.0,89.4090909090909,78.7865264066776,78.87196227783821,78.06852409638554,2841.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.48155031,4.512214421617695E-8,12000.0,89.01666666666667,77.99017144815905,78.01501251042535,77.157712305026,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507887415,4.758784201170214E-8,13000.0,87.86153846153846,75.69926507868064,75.68941611462023,75.01978787399081,841.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.531619555,4.982498544694856E-8,14000.0,87.82857142857144,75.64623435819784,75.53481694185213,75.22895769733974,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.554123545,5.1947333663435034E-8,15000.0,87.82,75.63687112456896,75.5421686746988,75.44684854186265,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.578131223,5.422595323984615E-8,16000.0,87.65625,75.31244213853626,75.15410743489748,75.29706066291433,3841.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.604449667,5.667290971346821E-8,17000.0,87.37058823529412,74.74149110945334,74.66367713004485,74.60073346740803,873.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631671154,5.9254248862589404E-8,18000.0,87.66111111111111,75.32148186667823,75.23140403702465,75.0421395662434,1873.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.657795691,6.176308859126022E-8,19000.0,88.06842105263158,76.13460973269099,76.08145178307659,75.76696953500802,2873.0,13520.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.68293126,6.417903474931916E-8,20000.0,88.465,76.92372279107363,76.86290241700934,76.42550582464747,3873.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
