learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06014362,5.2134514270557304E-9,1000.0,80.4,60.65884393202812,62.94896030245748,57.75862068965518,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151931046,1.3572617690149282E-8,2000.0,81.10000000000001,62.02379038739754,63.049853372434015,59.311087190527466,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22318829,2.0062081182085806E-8,3000.0,81.06666666666666,61.88033736796257,62.08277703604806,58.78084179970973,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276741857,2.4939254342325862E-8,4000.0,81.075,61.800956237621264,61.72901921132456,58.33791964777105,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315043721,2.84274407237851E-8,5000.0,81.46,62.660619754763644,62.42399675719496,59.4488188976378,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357045997,3.2252627068070904E-8,6000.0,81.05,61.83420492178754,61.80718844474303,58.5792349726776,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398574656,3.603468067162567E-8,7000.0,81.25714285714287,62.26764548382254,61.91582002902758,59.10224438902743,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43749129,3.9578854728821254E-8,8000.0,81.45,62.70700877038675,62.506316321374435,59.750474640629236,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475512034,4.304143925039305E-8,9000.0,81.45555555555556,62.66494310486298,62.60362984539548,59.58837772397095,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51315386,4.646951535724932E-8,10000.0,81.35,62.46431795673216,62.54267925286202,59.509335649153286,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552115821,5.0017817386496405E-8,11000.0,81.38181818181818,62.498478914466794,62.456461961503194,59.413396749900905,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587330306,5.3224833290659725E-8,12000.0,81.29166666666666,62.31456921551858,62.325893606309776,59.24110384894698,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623905897,5.655580638429357E-8,13000.0,81.2,62.09493645998489,61.996579070129066,58.820556023588885,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66139539,5.997000938314531E-8,14000.0,81.10000000000001,61.895863670715755,61.71321082332515,58.68852459016395,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697789304,6.328443698339992E-8,15000.0,81.08666666666666,61.864933525350175,61.816958277254365,58.662392539705664,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735214923,6.669282291765843E-8,16000.0,81.15625,62.0096851362074,62.01335517197932,58.77768662838392,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768397016,6.971474699192577E-8,17000.0,81.11176470588235,61.90566394463175,61.81926278240189,58.567741935483866,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800889994,7.26739127221538E-8,18000.0,81.12777777777778,61.918370464489506,61.87857703961396,58.52765230130631,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832412497,7.554469639143182E-8,19000.0,81.18947368421053,62.03900147401998,61.92201150649903,58.66296553319453,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
