learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037045508,3.3098264294366043E-9,1000.0,92.30000000000001,84.41674087266252,83.61702127659575,82.81250000000001,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127906795,1.2234538920596242E-8,2000.0,92.15,84.09437204175582,83.47368421052632,82.47767857142857,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.180499271,1.7545011252462864E-8,3000.0,93.10000000000001,86.00721045515999,85.88957055214725,84.57526080476902,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.249742388,2.4768920941893013E-8,4000.0,93.825,87.48872338884391,87.51263902932256,86.23188405797102,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.276900763,2.766077769205595E-8,5000.0,94.46,88.7715472791635,88.86655948553054,87.59516345723242,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306254501,3.0849276297781615E-8,6000.0,94.91666666666667,89.70521125581573,89.72025615099429,88.64059590316575,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.345230331,3.519056444624853E-8,7000.0,95.35714285714286,90.5965265925268,90.60150375939851,89.61661341853036,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377475432,3.8851226691365657E-8,8000.0,95.7375,91.38194112298866,91.35614702154625,90.54616024397005,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.411659191,4.282437277531665E-8,9000.0,95.92222222222222,91.74554919412769,91.73237215589096,90.90233019335646,8601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.445597229,4.6000691783463376E-8,10000.0,95.39,90.67069789655604,90.63579118423725,89.7373107747106,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48157508,4.938482279056476E-8,11000.0,94.2909090909091,88.49289124536234,88.36821633635859,87.52730883813307,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515182484,5.265845491269396E-8,12000.0,94.00833333333334,87.96003669928176,87.77210884353742,87.13314244810309,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.547177656,5.588211616007818E-8,13000.0,94.05384615384615,88.07382705750872,87.91432145090681,87.41247353851165,2201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.577881692,5.9058679591077894E-8,14000.0,94.17857142857143,88.33683562179408,88.20037642970901,87.81581701300644,3201.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.60161302,6.156567973116205E-8,15000.0,94.38666666666666,88.7627181474041,88.6492315988137,88.38780857812715,4201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.626643117,6.427753704414185E-8,16000.0,94.55,89.0942692088713,88.9564336372847,88.81764555014107,5201.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.649492759,6.680304613298012E-8,17000.0,94.75294117647059,89.50370101135896,89.3657606103958,89.32248024898252,6201.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.673855951,6.956129182458752E-8,18000.0,94.90555555555555,89.80986791499674,89.66760563380282,89.66760563380282,7201.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.696905802,7.22202231458202E-8,19000.0,95.07368421052631,90.14736842105262,90.00853970964985,90.09418986136097,8201.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.721218163,7.449520573127394E-8,20000.0,94.965,89.93006424619011,89.78079967525878,89.91588223512917,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747163915,7.696244369708623E-8,21000.0,94.1952380952381,88.38947342009892,88.17767432838717,88.33492822966508,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.772252204,7.941699336295326E-8,22000.0,93.86363636363636,87.72447502353491,87.46634481478041,87.59988977679801,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.795057468,8.169702975052926E-8,23000.0,93.63913043478261,87.27263099367207,87.01402449849105,87.07140332272888,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.817532744,8.399221741188732E-8,24000.0,93.44583333333333,86.88262168776293,86.60934706733633,86.61162652140607,3401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.841872186,8.655922795927359E-8,25000.0,93.24,86.46775940635813,86.18039087415161,86.1407249466951,4401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.864396365,8.898303570425552E-8,26000.0,93.11153846153846,86.20755184963524,85.8987481300685,85.81161372098549,5401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.888577355,9.165009003139825E-8,27000.0,93.01481481481481,86.01126543380721,85.67739975698665,85.55564065252355,6401.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.911286057,9.420471655814805E-8,28000.0,92.91428571428571,85.80763392328666,85.49283416203569,85.29716911219802,7401.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.930415727,9.63976946864629E-8,29000.0,92.83793103448275,85.65395482212132,85.34537500881957,85.121776504298,8401.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.945725395,9.783026752828103E-8,30000.0,92.54666666666667,85.06905355726482,84.7704672387958,84.47545650211761,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.961629042,9.934939315302297E-8,31000.0,92.06129032258065,84.10468129230728,83.74611980714616,83.54506552554159,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.978801667,1.0103685908193181E-7,32000.0,91.94687499999999,83.88119218943369,83.48182808794307,83.39561855670102,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.993598651,1.0252257869392425E-7,33000.0,91.81212121212121,83.61554400833347,83.21217769493632,83.20696084524549,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.009912955,1.0420541903472401E-7,34000.0,91.70588235294119,83.40633409856532,82.98847801170297,83.0701807048088,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.024723515,1.057648711896253E-7,35000.0,91.61142857142856,83.21949221954839,82.79015240328252,82.94312438273397,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.040745299,1.0749516243013862E-7,36000.0,91.4361111111111,82.87066429856651,82.41400946894073,82.66419253261358,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.058249374,1.0943306462748388E-7,37000.0,91.34594594594596,82.69108154623702,82.20913434826093,82.54945773611641,6601.0,13560.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.075311379,1.1136905967918326E-7,38000.0,91.29473684210527,82.58914982310543,82.12568217431242,82.50753529691714,7601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.090798682,1.1315955057652044E-7,39000.0,91.28461538461539,82.56910470752912,82.11335052360155,82.52082690527615,8601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.107404804,1.1471343661670882E-7,40000.0,91.13250000000001,82.26500399037411,81.8307550455896,82.25967790337101,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.124805263,1.163501500724318E-7,41000.0,90.98780487804878,81.97560134971533,81.52315231523153,81.92888932361716,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.141894766,1.180148054552761E-7,42000.0,90.98809523809524,81.97582843965604,81.51855468749999,81.88388455463553,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.159046957,1.1974296786160517E-7,43000.0,91.05581395348837,82.11068624600917,81.68396990189542,81.97919595164464,2201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.175350932,1.2142946674545812E-7,44000.0,91.1659090909091,82.33015670543732,81.92681452550333,82.16236060759029,3201.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.19087463,1.2306940501863964E-7,45000.0,91.30666666666667,82.6107948356953,82.2335255915346,82.40453380110647,4201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.208246094,1.2495120885715095E-7,46000.0,91.43695652173913,82.87062964432124,82.49022048364154,82.63533768294835,5201.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
