learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022554547,1.6512703153097796E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.098248567,7.501617647345283E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.132294873,1.0133037084082349E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.178063807,1.3670491706217744E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.205042562,1.5755664185310405E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.223277941,1.7165066154994486E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.243836013,1.875398773264347E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.26874879,2.0679481958680685E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.29140137,2.2430286856699322E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.318575552,2.4530563776381313E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.347239395,2.674597573918808E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.369869004,2.8495005221809778E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.392361733,3.0233455327846524E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.412414513,3.1783323177022654E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.430403149,3.3173654521950006E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.447985839,3.4532610533686565E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.465619009,3.5895468115630666E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.483189153,3.725345445423284E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.502485522,3.875100985650802E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,1.0
20000.0,0.527436637,4.068741960598157E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.549209508,4.237717173443073E-8,21000.0,93.53333333333333,86.91828753585648,87.03332378497089,85.85416666666667,21000.0,1408.0,0.0,0.0
22000.0,0.567114261,4.376672640046933E-8,22000.0,93.56818181818181,86.98792380683274,87.09765660618218,85.91899691511593,22000.0,1408.0,0.0,0.0
23000.0,0.58479924,4.5139224814060664E-8,23000.0,93.5391304347826,86.92567384441232,87.0342902015531,85.84761904761906,23000.0,1408.0,0.0,0.0
24000.0,0.60249691,4.65127081526195E-8,24000.0,93.56666666666666,86.98083579450557,87.09138031937128,85.90211833455076,24000.0,1408.0,0.0,0.0
25000.0,0.620254533,4.788977854522566E-8,25000.0,93.604,87.05906956085975,87.15765801943618,85.99702250634907,25000.0,1408.0,0.0,4.0
26000.0,0.637920614,4.925975002724677E-8,26000.0,93.67692307692307,87.20797735718621,87.31677210307052,86.15462354724609,26000.0,1408.0,0.0,0.0
27000.0,0.655582061,5.062936215125024E-8,27000.0,93.64074074074074,87.13832586130518,87.27488327280811,86.09829163630474,27000.0,1408.0,0.0,0.0
28000.0,0.673498004,5.2018709963224825E-8,28000.0,93.66785714285714,87.19547917362382,87.29851708575114,86.16465079984394,28000.0,1408.0,0.0,0.0
29000.0,0.691259455,5.339607721005876E-8,29000.0,93.69310344827586,87.24551605140779,87.32501732501731,86.21495327102804,29000.0,1408.0,0.0,0.0
30000.0,0.708829216,5.4758579256546986E-8,30000.0,93.65666666666667,87.16640406013703,87.22904503053486,86.10746094320338,30000.0,1408.0,0.0,0.0
31000.0,0.72630098,5.6113481819294384E-8,31000.0,93.68064516129031,87.21378718784798,87.28087261394623,86.15449855113435,31000.0,1408.0,0.0,0.0
32000.0,0.743784669,5.746930914344886E-8,32000.0,93.675,87.20431391636438,87.26563483075374,86.15121450564487,32000.0,1408.0,0.0,0.0
33000.0,0.761440548,5.8838489479484646E-8,33000.0,93.7090909090909,87.2735964107663,87.34377857708957,86.22520071660806,33000.0,1408.0,0.0,0.0
34000.0,0.778903652,6.01927204754576E-8,34000.0,93.71470588235294,87.28535145302405,87.34904096613782,86.23776403915508,34000.0,1408.0,0.0,0.0
35000.0,0.796368618,6.154709586604186E-8,35000.0,93.73714285714286,87.3303155285502,87.35433252567208,86.28285356695868,35000.0,1408.0,0.0,0.0
36000.0,0.813816921,6.290017907219627E-8,36000.0,93.75833333333333,87.37823654098446,87.41317499439839,86.35369853030487,36000.0,1408.0,0.0,0.0
37000.0,0.831251869,6.425222662312288E-8,37000.0,93.71891891891892,87.29541282668643,87.33859983655678,86.24770696490916,37000.0,1408.0,0.0,0.0
38000.0,0.848636158,6.560034566351522E-8,38000.0,93.72894736842106,87.31591271794831,87.36680273551397,86.26750417795195,38000.0,1408.0,0.0,0.0
39000.0,0.865999242,6.694682029588769E-8,39000.0,93.73589743589743,87.33531334734644,87.3772863490751,86.30912351490696,39000.0,1408.0,0.0,0.0
40000.0,0.883362641,6.829331935591996E-8,40000.0,93.735,87.33176545985076,87.3683149352286,86.29702537182852,40000.0,1408.0,0.0,0.0
41000.0,0.900825666,6.964754422559092E-8,41000.0,93.7,87.26537435578689,87.28963684676707,86.24820316243412,41000.0,1408.0,0.0,0.0
42000.0,0.918375709,7.10085171781232E-8,42000.0,93.68571428571428,87.23826770826985,87.2708073341653,86.22623870364599,42000.0,1408.0,0.0,0.0
43000.0,0.935891509,7.236683465016385E-8,43000.0,93.70232558139536,87.27336248185512,87.31081017759243,86.26844480503017,43000.0,1408.0,0.0,0.0
44000.0,0.953275104,7.371489987215649E-8,44000.0,93.6659090909091,87.19991120395068,87.2349196170934,86.18929633300299,44000.0,1408.0,0.0,0.0
45000.0,0.970647536,7.506209942441434E-8,45000.0,93.71777777777778,87.3024654790253,87.33139144073493,86.28734963135429,45000.0,1408.0,0.0,0.0
46000.0,0.988055905,7.641208582368991E-8,46000.0,93.70652173913044,87.27853891712462,87.30819815870233,86.25812882707552,46000.0,1408.0,0.0,0.0
47000.0,1.004753553,7.770695714103681E-8,47000.0,93.69148936170212,87.24977933257,87.27358571551206,86.23363357786239,47000.0,1408.0,0.0,0.0
48000.0,1.016032997,7.858165688984098E-8,48000.0,93.6875,87.24306590505641,87.26462676529927,86.23102790148141,48000.0,1408.0,0.0,0.0
49000.0,1.027154701,7.944412419719002E-8,49000.0,93.68367346938776,87.23973403262411,87.2623261173759,86.2456670518176,49000.0,1408.0,0.0,0.0
50000.0,1.038302026,8.030857836508504E-8,50000.0,93.686,87.24619487456786,87.26451248537659,86.26017321669495,50000.0,1408.0,0.0,0.0
51000.0,1.050459208,8.125134505124144E-8,51000.0,93.67647058823529,87.22946359150545,87.26202701635201,86.2537828737053,51000.0,1408.0,0.0,0.0
52000.0,1.061892321,8.213796154307825E-8,52000.0,93.68653846153846,87.25211073089206,87.2825876428433,86.28941323867195,52000.0,1408.0,0.0,0.0
53000.0,1.073032958,8.300189706910405E-8,53000.0,93.67735849056604,87.23453859199742,87.26436606871391,86.2776412776413,53000.0,1408.0,0.0,0.0
54000.0,1.084168806,8.38654612171526E-8,54000.0,93.68148148148148,87.24222831181028,87.27198119894057,86.2812110490129,54000.0,1408.0,0.0,0.0
55000.0,1.095381516,8.473498586929096E-8,55000.0,93.7090909090909,87.29806827033198,87.32786404922356,86.338150517255,55000.0,1408.0,0.0,0.0
56000.0,1.106702514,8.561290805293871E-8,56000.0,93.7125,87.30628062954648,87.32860690250837,86.35429988760997,56000.0,1408.0,0.0,0.0
57000.0,1.117938518,8.648423911113295E-8,57000.0,93.70701754385965,87.29299209623474,87.32598402939722,86.32690401768697,57000.0,1408.0,0.0,0.0
58000.0,1.129082093,8.734840247355404E-8,58000.0,93.71724137931035,87.31391907253229,87.35073590669259,86.35052627636064,58000.0,1408.0,0.0,0.0
59000.0,1.14022424,8.821245509725066E-8,59000.0,93.72881355932203,87.3364352395856,87.38406983087835,86.37150539614719,59000.0,1408.0,0.0,0.0
60000.0,1.151364308,8.907634649839255E-8,60000.0,93.76833333333333,87.4168403128494,87.47319753417314,86.46025710664493,60000.0,1408.0,0.0,0.0
61000.0,1.162497655,8.993971669857704E-8,61000.0,93.75409836065573,87.38960661632316,87.44604435071996,86.437902680383,61000.0,1408.0,0.0,0.0
62000.0,1.173771354,9.081397093339516E-8,62000.0,93.76774193548387,87.41701420865579,87.47487844408428,86.46442708515781,62000.0,1408.0,0.0,0.0
63000.0,1.185027002,9.168682534698401E-8,63000.0,93.75873015873016,87.39835005558892,87.45413356306436,86.44324920700593,63000.0,1408.0,0.0,0.0
64000.0,1.196145309,9.254902922334774E-8,64000.0,93.734375,87.34936819908451,87.40696542411206,86.39294197488972,64000.0,1408.0,0.0,0.0
65000.0,1.207286288,9.341299127083276E-8,65000.0,93.72923076923077,87.33955637797902,87.39290464260307,86.38292185881802,65000.0,1408.0,0.0,0.0
66000.0,1.218391767,9.42742003598313E-8,66000.0,93.72575757575757,87.33362138446647,87.38384669286779,86.38187319126546,66000.0,1408.0,0.0,0.0
67000.0,1.229565469,9.514070001465583E-8,67000.0,93.71641791044776,87.31580737388548,87.36646260953066,86.36613879983159,67000.0,1408.0,0.0,0.0
68000.0,1.240718759,9.60056167571247E-8,68000.0,93.72058823529412,87.32218379273618,87.37508130802438,86.36044208777871,68000.0,1408.0,0.0,0.0
69000.0,1.251842632,9.686825226635987E-8,69000.0,93.72028985507245,87.32250998787869,87.37434074419417,86.36134718287691,69000.0,1408.0,0.0,0.0
70000.0,1.263114466,9.774236187392229E-8,70000.0,93.70285714285714,87.28703460255677,87.35186938681817,86.32075471698113,70000.0,1408.0,0.0,0.0
71000.0,1.274328646,9.861200052180642E-8,71000.0,93.6887323943662,87.25942794042952,87.33214598705226,86.293702015722,71000.0,1408.0,0.0,0.0
72000.0,1.285614908,9.948722899373625E-8,72000.0,93.68333333333332,87.24916937599751,87.32335479555145,86.28674807779284,72000.0,1408.0,0.0,0.0
73000.0,1.296924209,1.0036492286497731E-7,73000.0,93.68904109589042,87.26127313900793,87.34097216497678,86.30092179601546,73000.0,1408.0,0.0,3.0
74000.0,1.308156293,1.0123662406809011E-7,74000.0,93.6891891891892,87.26065693804003,87.33971317808444,86.2945354229031,74000.0,1408.0,0.0,0.0
75000.0,1.319210163,1.0209449441325959E-7,75000.0,93.68666666666667,87.25646826468055,87.3304257083991,86.29601759666589,75000.0,1408.0,0.0,0.0
76000.0,1.330247033,1.0295104541996498E-7,76000.0,93.71447368421053,87.31148275218268,87.38212842388864,86.35025859359374,76000.0,1408.0,0.0,0.0
77000.0,1.34130848,1.038095038020487E-7,77000.0,93.71688311688312,87.31549218602402,87.39217679097283,86.35106923207132,77000.0,1408.0,0.0,0.0
78000.0,1.352459466,1.0467491113982272E-7,78000.0,93.71410256410256,87.30756044437723,87.38907893721546,86.3308149098107,78000.0,1408.0,0.0,0.0
79000.0,1.363517907,1.0553313623182274E-7,79000.0,93.72025316455696,87.32024653303169,87.39775440735662,86.34649786707033,79000.0,1408.0,0.0,0.0
80000.0,1.374543996,1.0638885054511748E-7,80000.0,93.70375,87.28499936074115,87.36992552844713,86.29984224555295,80000.0,1408.0,0.0,0.0
81000.0,1.385570958,1.0724463261032275E-7,81000.0,93.69382716049383,87.26389758470043,87.35393147157853,86.27176951193292,81000.0,1408.0,0.0,0.0
82000.0,1.39657994,1.0809901928108191E-7,82000.0,93.6890243902439,87.25367681637043,87.34068837300325,86.25680520515205,82000.0,1408.0,0.0,0.0
83000.0,1.407601358,1.0895437108673161E-7,83000.0,93.69759036144578,87.27093954968538,87.35190289665844,86.27538437319619,83000.0,1408.0,0.0,0.0
84000.0,1.418603328,1.098082135691784E-7,84000.0,93.7047619047619,87.28431734814589,87.36711340452472,86.2834612990247,84000.0,1408.0,0.0,0.0
85000.0,1.429624517,1.1066354760256291E-7,85000.0,93.7035294117647,87.28409118047911,87.36663204607686,86.29344123748304,85000.0,1408.0,0.0,0.0
86000.0,1.44065828,1.1151985748076196E-7,86000.0,93.7093023255814,87.2959505648285,87.37073091019447,86.3076105388373,86000.0,1408.0,0.0,0.0
87000.0,1.451698028,1.123766318437085E-7,87000.0,93.70574712643678,87.29013618787734,87.37201365187713,86.30657664416103,87000.0,1408.0,0.0,0.0
88000.0,1.462660719,1.1322742595582998E-7,88000.0,93.69545454545455,87.26762741988414,87.34777651083239,86.27514039037183,88000.0,1408.0,0.0,0.0
89000.0,1.473610471,1.14077215896164E-7,89000.0,93.6932584269663,87.26380595739835,87.34841996123158,86.27393441420294,89000.0,1408.0,0.0,0.0
90000.0,1.484686787,1.1493682823375492E-7,90000.0,93.69111111111111,87.26124119819933,87.34848484848486,86.27905852786236,90000.0,1408.0,0.0,0.0
91000.0,1.496400722,1.1584592499911789E-7,91000.0,93.68351648351648,87.24666633551645,87.3355806728799,86.26687373073707,91000.0,1408.0,0.0,0.0
92000.0,1.507747716,1.1672654415416639E-7,92000.0,93.68913043478261,87.2566839675741,87.35214028972878,86.26968736697724,92000.0,1408.0,0.0,0.0
93000.0,1.518744659,1.1757999650046854E-7,93000.0,93.68709677419355,87.25078870670944,87.35624757720636,86.25541378906706,93000.0,1408.0,0.0,0.0
94000.0,1.529701508,1.1843033722580724E-7,94000.0,93.6936170212766,87.26389374394581,87.36492103075645,86.26824183460738,94000.0,1408.0,0.0,0.0
95000.0,1.540650391,1.192800597246633E-7,95000.0,93.69894736842105,87.27604132231629,87.37716671587026,86.28856769819272,95000.0,1408.0,0.0,0.0
96000.0,1.551593028,1.2012929748304605E-7,96000.0,93.70729166666666,87.29345477164804,87.4014598540146,86.30903816517089,96000.0,1408.0,0.0,0.0
97000.0,1.562542977,1.2097910271218463E-7,97000.0,93.71649484536081,87.31137850074208,87.41534522629667,86.32488220776305,97000.0,1408.0,0.0,0.0
98000.0,1.573487126,1.2182845781408253E-7,98000.0,93.71530612244898,87.30893340641498,87.40902772099109,86.32245169886743,98000.0,1408.0,0.0,0.0
99000.0,1.584430549,1.2267775657246721E-7,99000.0,93.71111111111111,87.30025210190692,87.4064484809256,86.31287372493844,99000.0,1408.0,0.0,0.0
100000.0,1.595373212,1.2352699634866171E-7,100000.0,93.708,87.2953581284622,87.39911481385056,86.31459892117627,100000.0,1408.0,0.0,0.0
101000.0,1.60630633,1.243754953551127E-7,101000.0,93.71188118811882,87.30385875882307,87.40630577037479,86.32576165356875,101000.0,1408.0,0.0,0.0
102000.0,1.617258592,1.2522548009189056E-7,102000.0,93.71960784313725,87.31832701691259,87.41552726701242,86.33503274387252,102000.0,1408.0,0.0,0.0
103000.0,1.628302869,1.2608260594212558E-7,103000.0,93.71941747572815,87.3168055440867,87.41072297363043,86.32780302229736,103000.0,1408.0,0.0,0.0
104000.0,1.639292372,1.2693548088382934E-7,104000.0,93.7173076923077,87.31203845209666,87.40166589541879,86.31938192248907,104000.0,1408.0,0.0,0.0
105000.0,1.650262186,1.2778682779876728E-7,105000.0,93.70952380952382,87.29505794030639,87.38613142868056,86.29355247048082,105000.0,1408.0,0.0,0.0
106000.0,1.661224808,1.2863761655592676E-7,106000.0,93.72075471698113,87.31773134520179,87.40920096852301,86.31803979608618,106000.0,1408.0,0.0,0.0
107000.0,1.672228781,1.2949161448748788E-7,107000.0,93.72429906542055,87.32489325164654,87.42250276274139,86.32494297816878,107000.0,1408.0,0.0,0.0
108000.0,1.683207157,1.3034362588336283E-7,108000.0,93.72962962962963,87.33517386620981,87.42175746206283,86.33134183755854,108000.0,1408.0,0.0,0.0
109000.0,1.694193109,1.3119622523854388E-7,109000.0,93.73486238532111,87.34473633781711,87.42936033133917,86.33680798703509,109000.0,1408.0,0.0,0.0
