learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073029854,6.394558199230168E-9,1000.0,87.5,74.77540016305181,74.17355371900827,72.40618101545253,4.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165387876,1.5003906215094028E-8,2000.0,89.35,78.3981355461215,78.48484848484848,76.14781634938409,652.0,4992.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.232613678,2.1240866399452915E-8,3000.0,89.53333333333333,78.79019449526741,79.15006640106242,76.84365781710913,397.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275176225,2.518966140206075E-8,4000.0,89.775,79.30176608060471,79.40584088620344,77.47797356828194,142.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309272699,2.8353005600840678E-8,5000.0,90.5,80.78256315780276,80.96955128205128,79.18492550394392,500.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346507814,3.1786657448512395E-8,6000.0,90.8,81.38896952544907,81.51373074346954,79.80980248719825,253.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383014429,3.5173605576267256E-8,7000.0,90.88571428571429,81.52759890882955,81.76621891969134,79.867466077627,194.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416112783,3.822578426208554E-8,8000.0,90.825,81.43562321801583,81.63622717037778,79.88489997259524,172.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457034493,4.207070752382485E-8,9000.0,91.14444444444445,82.07277956641768,82.28495221160257,80.56097560975608,1172.0,6768.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.490338317,4.5141833712427565E-8,10000.0,91.17,82.13910349384217,82.375249500998,80.66564484344208,164.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530547479,4.8896506576420114E-8,11000.0,91.12727272727273,82.06830000134954,82.30922602863876,80.62338693666864,556.0,4624.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.567116472,5.2268731702673764E-8,12000.0,91.01666666666667,81.83732782949328,82.02434550608638,80.31769216724484,271.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598498884,5.516267407261663E-8,13000.0,91.10000000000001,82.00770172283941,82.15332407835879,80.47916315167876,49.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636767817,5.8784563363513185E-8,14000.0,91.15714285714286,82.1358693500023,82.18705035971223,80.6441525953721,1049.0,9232.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.671818143,6.201674397129152E-8,15000.0,91.16666666666666,82.17449525166222,82.2028206850235,80.74967310765653,55.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705835747,6.515369168390002E-8,16000.0,91.16250000000001,82.1659706161033,82.19816190356288,80.7488087134105,19.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736614615,6.799197798911068E-8,17000.0,91.25882352941177,82.35801505363717,82.39753612887942,80.95116010767852,13.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770698288,7.115413455866278E-8,18000.0,91.23333333333333,82.30391335461682,82.29949523275378,80.87968011632134,192.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802959733,7.414783249968664E-8,19000.0,91.17894736842105,82.1988166562191,82.21184461897685,80.78202041050338,152.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.833303441,7.696300900947096E-8,20000.0,91.265,82.37118197844379,82.41039065646395,80.96120313862248,293.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869433625,8.033746583803868E-8,21000.0,91.13333333333333,82.11449925977026,82.13051823416507,80.72264209545502,354.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.902449576,8.342044715703776E-8,22000.0,91.05909090909091,81.96336037175969,82.01846603894325,80.53438891637803,689.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.932030699,8.620050463745164E-8,23000.0,91.19130434782609,82.22699864376261,82.26540616246498,80.79438809365817,1689.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.968190793,8.95770814410473E-8,24000.0,91.0875,82.01457500499595,82.05386357915933,80.57220708446866,741.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.99537433,9.214868964227538E-8,25000.0,91.232,82.3066342424331,82.3268564057083,80.874269260972,1741.0,9232.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.023762243,9.478411855902316E-8,26000.0,91.19615384615385,82.22973181985772,82.24342564579939,80.76470588235296,206.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.055648717,9.774242716733987E-8,27000.0,91.22222222222223,82.28917850705709,82.32662192393737,80.86703802373457,165.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.083027542,1.0028253284610187E-7,28000.0,91.23928571428571,82.32387576102761,82.34870835432108,80.9001012224558,311.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.104655485,1.0227696273958517E-7,29000.0,91.27586206896552,82.4014822648389,82.4317755711409,80.99316354894448,48.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.121992876,1.0388546147296825E-7,30000.0,91.38,82.60817633614398,82.63263935527199,81.19956379498363,278.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.139468052,1.0549694220455156E-7,31000.0,91.3967741935484,82.64272030940916,82.67169124813203,81.2381287372494,474.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.160138522,1.0741467162609099E-7,32000.0,91.4125,82.67497093305542,82.69957189624779,81.27682768958233,506.0,2320.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.17734748,1.0901125482282704E-7,33000.0,91.44848484848484,82.74826659871344,82.78008298755186,81.36555731642893,331.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.196468866,1.1079713810422353E-7,34000.0,91.43235294117648,82.7160822511075,82.75719190245059,81.33768979434942,730.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.214262736,1.1248046805586251E-7,35000.0,91.50571428571429,82.86500140597394,82.9294901240239,81.50544323483672,1730.0,9232.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.230390936,1.1401563571352925E-7,36000.0,91.65277777777779,83.16013804614602,83.23102678571429,81.81433067053983,2730.0,11536.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.251554529,1.160441148902393E-7,37000.0,91.77837837837838,83.41384995488507,83.47547395295778,82.08691555764928,3730.0,13840.0,0.0,35.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.27134961,1.1794023743094462E-7,38000.0,91.91842105263159,83.69772043846649,83.72031382527567,82.40114613180516,4730.0,13840.0,0.0,29.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.289726191,1.196454906427198E-7,39000.0,92.03846153846153,83.93739319948264,83.95348837209302,82.64393515930686,174.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307612183,1.2130521969154476E-7,40000.0,92.03,83.92347254223537,83.92578026521454,82.64750707598519,183.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.324444791,1.2286720006507304E-7,41000.0,91.9829268292683,83.83244891409198,83.80149812734084,82.56880733944955,324.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.344230754,1.2470286821285056E-7,42000.0,91.90714285714286,83.67785045776427,83.66572156278532,82.39863290352648,109.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.362179261,1.2635799736240465E-7,43000.0,91.88837209302325,83.64175688394873,83.609792772896,82.36245954692556,15.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.378933892,1.2790303273265146E-7,44000.0,91.84545454545454,83.55197908109126,83.5254143900087,82.2604568377336,73.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.395799571,1.2945830844109463E-7,45000.0,91.81777777777778,83.49646723698336,83.47322590780556,82.20740311201314,41.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.412404704,1.309895577901643E-7,46000.0,91.78695652173913,83.43533578691694,83.40216149723221,82.14893214893215,235.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.428665756,1.324890775645731E-7,47000.0,91.82127659574468,83.50365085495845,83.4687997247667,82.22263330712669,25.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.446433533,1.3413750591227162E-7,48000.0,91.78958333333334,83.43470034324974,83.40421948035541,82.130225809377,182.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.463831443,1.357516193736634E-7,49000.0,91.74897959183673,83.3487495546095,83.30856246387582,82.02152258982568,290.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.481921647,1.3742996130069508E-7,50000.0,91.74600000000001,83.34245995929385,83.29082149074863,82.00880596364271,369.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.505223637,1.3959226740585431E-7,51000.0,91.79607843137255,83.44225257920299,83.37241187457775,82.11736547420611,597.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.521929206,1.4114214804112082E-7,52000.0,91.78846153846155,83.42945896426784,83.33788582354549,82.11593231697101,194.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.537381434,1.425670817689432E-7,53000.0,91.80943396226415,83.47196624270529,83.39263169975898,82.16442746209786,478.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.555435016,1.4426272558617095E-7,54000.0,91.82222222222222,83.49872051352439,83.43399482312338,82.1978553575748,753.0,6704.0,1.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.571159687,1.4574054268055906E-7,55000.0,91.89454545454545,83.64393515374428,83.58313386116737,82.35573497981477,1753.0,6928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.589447992,1.4743760432870645E-7,56000.0,91.91964285714286,83.69411970317893,83.63886177098023,82.40668740279938,706.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.60747493,1.4911115862224044E-7,57000.0,91.94736842105263,83.75452667698589,83.69912635840613,82.48960439476596,501.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.624602516,1.507001924270909E-7,58000.0,91.95172413793104,83.76397374447022,83.70794359905068,82.49653155348908,479.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
