learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022561096,1.6728081332643825E-9,1000.0,89.0,77.78352264464947,77.27272727272727,75.71743929359823,201.0,1408.0,2.0,0.0
2000.0,0.094886757,7.35936414592382E-9,2000.0,88.14999999999999,75.92006681419434,76.06060606060605,73.57859531772574,1.0,1176.0,1.0,0.0
3000.0,0.140765197,1.0966525355738898E-8,3000.0,86.1,72.14302319677847,71.70963364993214,70.96100278551532,1.0,1176.0,3.0,0.0
4000.0,0.197576804,1.543435759982922E-8,4000.0,87.05000000000001,74.09937838508125,73.79868487607487,73.86478304742685,1.0,1248.0,1.0,0.0
5000.0,0.237075404,1.8593043462847254E-8,5000.0,85.16,70.28729225131025,69.61506961506961,69.18604651162792,601.0,1408.0,2.0,0.0
6000.0,0.263801346,2.0694352515163933E-8,6000.0,84.16666666666667,68.2842232149693,67.9054054054054,67.05963938973647,1.0,1176.0,1.0,0.0
7000.0,0.285498239,2.2429443611823433E-8,7000.0,82.72857142857143,65.44754714737921,64.82397439627582,64.91584445734185,601.0,1408.0,2.0,0.0
8000.0,0.306704531,2.4170726326354258E-8,8000.0,82.33749999999999,64.6745893421011,64.30015159171299,64.51531893520843,1601.0,1408.0,0.0,0.0
9000.0,0.330737911,2.606033451871532E-8,9000.0,81.86666666666666,63.73149752024485,63.39165545087483,63.2183908045977,1.0,1176.0,4.0,0.0
10000.0,0.351182416,2.7712789886422038E-8,10000.0,83.0,65.98306773179416,65.73271517839144,65.13535684987694,1001.0,1408.0,0.0,0.0
