learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023429182,1.735669808441566E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.113118065,8.785169919878244E-9,2000.0,92.30000000000001,84.38013477712278,84.44444444444446,82.75475923852184,174.0,1408.0,1.0,2.0
3000.0,0.14547861,1.1327352654962902E-8,3000.0,92.36666666666666,84.54621199987763,84.7941567065073,83.11209439528022,1174.0,1408.0,0.0,2.0
4000.0,0.199550002,1.5575098148878247E-8,4000.0,92.77499999999999,85.38386570958802,85.44813695871098,84.08590308370043,2174.0,1408.0,0.0,0.0
5000.0,0.248155357,1.9379962609108122E-8,5000.0,92.66,85.15916332296281,85.29647435897435,83.91761612620508,52.0,1408.0,1.0,5.0
6000.0,0.26716364,2.0874003884287342E-8,6000.0,92.36666666666666,84.56095641166962,84.66175485599464,83.24798829553767,1052.0,1408.0,0.0,2.0
7000.0,0.287783444,2.2493856384596888E-8,7000.0,92.48571428571428,84.77779214649831,84.96713346670477,83.40170400757336,2052.0,1408.0,0.0,2.0
8000.0,0.313318857,2.4499869758656453E-8,8000.0,92.65,85.13411906761598,85.28896672504378,83.88599616333242,3052.0,1408.0,0.0,0.0
9000.0,0.337576542,2.6405055421828808E-8,9000.0,92.91111111111111,85.65857057759095,85.81907090464547,84.4390243902439,4052.0,1408.0,0.0,1.0
10000.0,0.360953351,2.8241057553009854E-8,10000.0,93.11,86.06903064230949,86.24750499001996,84.91350996277644,5052.0,1408.0,0.0,0.0
11000.0,0.383915665,3.0044505467601124E-8,11000.0,93.2909090909091,86.44264849525088,86.62316476345842,85.34842167957117,6052.0,1408.0,0.0,0.0
12000.0,0.406873371,3.184896936091698E-8,12000.0,93.25833333333333,86.36976989060265,86.5099216274804,85.22914004016798,7052.0,1408.0,0.0,3.0
13000.0,0.432994878,3.390210638691154E-8,13000.0,93.0923076923077,86.03061824266757,86.14838809193276,84.84899611945336,542.0,1408.0,2.0,7.0
14000.0,0.457457147,3.5823815613773965E-8,14000.0,93.10000000000001,86.04906943765187,86.10071942446044,84.89681050656661,1542.0,1408.0,0.0,1.0
15000.0,0.482498233,3.779203210441189E-8,15000.0,92.92666666666666,85.71547971323469,85.74882471457354,84.58520993752724,473.0,1408.0,2.0,3.0
16000.0,0.505755536,3.9620044167960685E-8,16000.0,92.9875,85.84213730729313,85.87435477779178,84.72430224642615,1473.0,1408.0,0.0,1.0
17000.0,0.529124528,4.145683492951095E-8,17000.0,92.98823529411764,85.84348121371835,85.88012319355603,84.71990770414051,2473.0,1408.0,0.0,0.0
18000.0,0.552262615,4.3275476676726506E-8,18000.0,93.01666666666667,85.90042868529555,85.90016825574874,84.76917484551073,3473.0,1408.0,0.0,0.0
19000.0,0.576248914,4.515314255526082E-8,19000.0,92.96842105263158,85.80585904435183,85.82042029293143,84.68065588808622,139.0,1408.0,1.0,2.0
20000.0,0.599457051,4.697729019647671E-8,20000.0,93.08,86.02690670556328,86.06524365686668,84.91717523975588,1139.0,1408.0,0.0,1.0
21000.0,0.617901633,4.8427024862749705E-8,21000.0,93.2,86.27406250034329,86.29558541266795,85.21586085516101,2139.0,1408.0,0.0,1.0
22000.0,0.636960913,4.9918999915901154E-8,22000.0,93.18181818181817,86.23566674096625,86.28759484413565,85.15586343394358,119.0,1408.0,1.0,3.0
23000.0,0.655336621,5.136332112116946E-8,23000.0,93.10000000000001,86.06855733886538,86.10819327731095,84.95591999241636,1119.0,1408.0,0.0,2.0
24000.0,0.673695046,5.280552399749143E-8,24000.0,93.075,86.01791934315067,86.0558771709036,84.90463215258855,2119.0,1408.0,0.0,1.0
25000.0,0.692248121,5.426267262885347E-8,25000.0,92.988,85.83946635496626,85.86632266387166,84.70465055405289,476.0,1408.0,1.0,4.0
26000.0,0.710176376,5.5671082169891644E-8,26000.0,93.03461538461538,85.927169290421,85.95143898844154,84.78151260504201,1476.0,1408.0,0.0,2.0
27000.0,0.728011002,5.707287460802951E-8,27000.0,93.0925925925926,86.04802823104393,86.0924683072334,84.9438927908291,2476.0,1408.0,0.0,0.0
28000.0,0.747495196,5.859811225492714E-8,28000.0,93.01428571428572,85.889572777651,85.92501978844356,84.76991357159542,267.0,1408.0,2.0,4.0
29000.0,0.765821326,6.003853665487427E-8,29000.0,93.07241379310345,86.00859784522464,86.0495798902854,84.90721959281797,1267.0,1408.0,0.0,4.0
30000.0,0.784291542,6.14902861403736E-8,30000.0,93.05,85.96065229839496,85.99731363331095,84.84187568157033,587.0,1408.0,1.0,4.0
31000.0,0.802178273,6.289617400473398E-8,31000.0,93.02580645161291,85.91200542146692,85.95282957572607,84.79071403447062,1587.0,1408.0,0.0,4.0
32000.0,0.819903613,6.428937661943543E-8,32000.0,93.05312500000001,85.96761209038559,86.00478468899522,84.85385296722764,2587.0,1408.0,0.0,0.0
33000.0,0.837809746,6.569678947102486E-8,33000.0,93.06363636363636,85.98891214105456,86.03246277764217,84.8851030110935,3587.0,1408.0,0.0,5.0
34000.0,0.855631591,6.709757732913105E-8,34000.0,93.08823529411765,86.03948577167453,86.08973600094708,84.94458325325134,4587.0,1408.0,0.0,0.0
35000.0,0.873600615,6.850993338099991E-8,35000.0,93.11428571428571,86.09302829246855,86.16214974735875,85.00777604976673,5587.0,1408.0,0.0,1.0
36000.0,0.89135476,6.990540005389808E-8,36000.0,93.13333333333334,86.13020946017654,86.20535714285714,85.039941902687,6587.0,1408.0,0.0,2.0
37000.0,0.909933367,7.135974765602706E-8,37000.0,93.11621621621622,86.09572929924849,86.1643761203759,85.00176657637499,68.0,1408.0,1.0,2.0
38000.0,0.927593881,7.274222623411773E-8,38000.0,93.16842105263157,86.2021450371802,86.23833757421544,85.12320916905443,1068.0,1408.0,0.0,0.0
39000.0,0.945108504,7.411814163363021E-8,39000.0,93.22051282051282,86.30500980766412,86.33591731266151,85.2207937395193,2068.0,1408.0,0.0,1.0
40000.0,0.962677296,7.549903965598386E-8,40000.0,93.2475,86.36286557706453,86.38128371905411,85.29827999129111,3068.0,1408.0,0.0,3.0
41000.0,0.980410533,7.689286297082693E-8,41000.0,93.24878048780488,86.36952434722816,86.3591563177607,85.32110091743121,4068.0,1408.0,0.0,7.0
42000.0,0.998969138,7.835044592544436E-8,42000.0,93.18571428571428,86.24144876120661,86.2463357201211,85.1794314121485,418.0,1408.0,1.0,8.0
43000.0,1.016637565,7.973844387404206E-8,43000.0,93.15116279069767,86.17243489402318,86.1613645975283,85.10821197411002,1418.0,1408.0,0.0,2.0
44000.0,1.03419423,8.11176620129413E-8,44000.0,93.1340909090909,86.136233246238,86.12883970797557,85.06377929397803,2418.0,1408.0,0.0,0.0
45000.0,1.051138322,8.244945893633696E-8,45000.0,93.11555555555555,86.0993212817377,86.09452847973427,85.02947714313326,3418.0,1408.0,0.0,1.0
46000.0,1.062937082,8.337307491648527E-8,46000.0,93.10434782608695,86.07796264207637,86.06449345400227,85.012285012285,186.0,1408.0,1.0,1.0
47000.0,1.074570383,8.42837386392388E-8,47000.0,93.1404255319149,86.15062232483123,86.13512234980433,85.08995051565464,53.0,1408.0,1.0,5.0
48000.0,1.0858512,8.517040505807018E-8,48000.0,93.15208333333334,86.17051070301287,86.15825156861919,85.09567425410357,1053.0,1408.0,0.0,2.0
49000.0,1.098407551,8.615732779378692E-8,49000.0,93.16122448979591,86.18600797903056,86.1654694079762,85.09871931696904,2053.0,1408.0,0.0,0.0
50000.0,1.110120291,8.707724015658929E-8,50000.0,93.17999999999999,86.22304089088084,86.19377302724806,85.13448711800862,588.0,1408.0,1.0,3.0
51000.0,1.121337055,8.795819882844886E-8,51000.0,93.23725490196078,86.33826181954988,86.29336724555895,85.258793862461,1588.0,1408.0,0.0,2.0
52000.0,1.133761846,8.893082099532089E-8,52000.0,93.24038461538461,86.34707241225364,86.28399734654857,85.27810353493048,770.0,1408.0,1.0,1.0
