learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033709656,3.0419936829308664E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120183663,1.1614338788433622E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.17314044,1.700971029288446E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.220185912,2.1410537053613612E-8,4000.0,92.77499999999999,85.38356262764094,85.7072205736894,83.98891966759003,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254473958,2.4617981766038055E-8,5000.0,90.68,81.27864146895011,81.59557661927333,80.09397693293465,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287387506,2.7775049828934584E-8,6000.0,90.55,81.0757054111467,81.29947229551449,80.37383177570094,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.320529515,3.10649433461556E-8,7000.0,91.10000000000001,82.19486339977591,82.44081172491545,81.86845168800933,1801.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.351182167,3.393288931612132E-8,8000.0,91.0125,82.02489889005625,82.16323492929793,81.9889779559118,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379944857,3.666716265661228E-8,9000.0,89.08888888888889,78.16715137995065,78.35574167952389,77.88786309389776,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.405868423,3.920268175484199E-8,10000.0,88.86,77.69147721510814,77.75559105431309,77.14871794871794,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42956455,4.1571098717651854E-8,11000.0,88.69090909090909,77.33677267626977,77.43924555676458,76.58132530120481,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.453663472,4.382585978140641E-8,12000.0,88.2,76.34256829879091,76.38031693077565,75.45927209705373,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4804313,4.6370495157417745E-8,13000.0,86.95384615384616,73.88143155532475,73.87151440456017,73.15181256925757,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.504539788,4.87284860199959E-8,14000.0,86.91428571428571,73.81835738203499,73.69705671213208,73.3682221253089,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.528130561,5.1100580566347484E-8,15000.0,87.02,74.03790641677345,73.93574297188754,73.83416207498992,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.552049816,5.333853149411166E-8,16000.0,86.90625,73.81249099804377,73.6444835828406,73.79612257661037,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57717072,5.5700713802596766E-8,17000.0,86.55882352941177,73.11712465665077,73.0351663913146,72.96817697858748,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602333071,5.8163655108401764E-8,18000.0,86.93888888888888,73.87478789239213,73.781643805063,73.58130126980559,1201.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.626819128,6.063002889169587E-8,19000.0,87.3578947368421,74.70985658818486,74.65710065414643,74.3238909673971,2201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.650497313,6.306574891496036E-8,20000.0,87.86500000000001,75.71876167165212,75.65941229565742,75.19926425505825,3201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
