learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060311452,5.318619662109348E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150561915,1.3666880241502077E-8,2000.0,93.55,86.82450030130019,86.90355329949239,85.25714285714285,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207354079,1.8923387287211503E-8,3000.0,93.0,85.74237420700443,85.89657488247147,84.21052631578948,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257718436,2.3553686089331492E-8,4000.0,92.35,84.439149574098,84.53764527539161,82.8186412128018,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289537807,2.649747158299097E-8,5000.0,92.32000000000001,84.42571023222727,84.42822384428224,82.95605858854861,135.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336506369,3.084191742554928E-8,6000.0,91.86666666666666,83.51164000504112,83.50794187225414,81.95933456561922,100.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373669377,3.4258536671290386E-8,7000.0,92.34285714285714,84.491868977786,84.43670150987224,83.08080808080807,99.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404599868,3.7119510848725015E-8,8000.0,92.5125,84.81937848153235,84.69596320899335,83.41179728607034,292.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438417241,4.022854571027889E-8,9000.0,92.53333333333333,84.85014873306362,84.67502850627137,83.4074074074074,136.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477611568,4.3831916351107265E-8,10000.0,91.64,83.06190234449205,82.87587054485867,81.52894387980557,87.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505994041,4.64577354564435E-8,11000.0,90.75454545454545,81.37522526371195,81.02965864577504,79.96059113300493,1087.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530941227,4.876527253840119E-8,12000.0,91.19166666666668,82.30590100712402,82.02075182854229,81.24223602484473,2087.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561761449,5.161662124780731E-8,13000.0,91.27692307692308,82.50725334331337,82.2340592198026,81.65345413363534,273.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597820476,5.493174486834142E-8,14000.0,91.20714285714286,82.38643759374004,82.09194064591212,81.70604844702035,71.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6354397,5.8412106748968364E-8,15000.0,91.09333333333333,82.16764548852109,81.84782608695653,81.59272526866907,203.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671860276,6.180501710092028E-8,16000.0,91.08125,82.15291611595428,81.82628629648498,81.71919036638484,544.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.70336154,6.474655915848084E-8,17000.0,91.18235294117648,82.36083332232745,82.0220676421204,82.03499520613614,724.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.739307572,6.81038167119523E-8,18000.0,91.25,82.49964005432506,82.11649824003632,82.30337078651685,706.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.772222797,7.115818211036631E-8,19000.0,91.29473684210527,82.58989885720685,82.1748033193232,82.51585623678646,212.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805077504,7.420631977970609E-8,20000.0,91.095,82.1899284035122,81.78750383474794,82.16503104346086,220.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
