learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044299575,3.997638756874949E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143011154,1.378311939381477E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201663329,1.9794076153534568E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.271225661,2.6302518219846405E-8,4000.0,92.55,85.00917056445,84.89609731373542,83.84823848238482,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31406204,3.034888303206406E-8,5000.0,89.9,79.76419719881993,79.49654892407634,78.75473285654186,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363857598,3.524925154808702E-8,6000.0,90.5,80.99242231236187,80.84033613445378,80.43254376931,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.414276873,4.034936537395956E-8,7000.0,91.18571428571428,82.36952016193752,82.17793183131137,82.06395348837209,2401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.461005511,4.472055418045778E-8,8000.0,91.14999999999999,82.30006305602537,82.08502024291498,82.24674022066199,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505511582,4.895144369132404E-8,9000.0,89.63333333333333,79.25499209332817,78.95805142083897,78.84353741496598,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.538586261,5.2186395251318406E-8,10000.0,89.38000000000001,78.72182781021843,78.47588163761654,78.04878048780489,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.561712087,5.449781089225371E-8,11000.0,89.16363636363637,78.26417128124787,77.99113737075332,77.37281700835233,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.585956037,5.6765689593646684E-8,12000.0,88.74166666666666,77.40674596770619,77.15590125126816,76.41822307558037,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611365399,5.9192070428871867E-8,13000.0,87.46923076923076,74.8982869150579,74.56674473067915,74.10586552217453,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.635153995,6.152896468966579E-8,14000.0,87.5,74.98572399533734,74.63768115942028,74.51951077460687,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.658511789,6.388763945439831E-8,15000.0,87.42666666666666,74.85033772911616,74.45482866043614,74.64031195374479,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.682172394,6.634182386691994E-8,16000.0,87.30624999999999,74.6123310133283,74.2552921789834,74.5520611452199,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.708341689,6.879029469195961E-8,17000.0,86.76470588235294,73.52903072930047,73.14715359828142,73.36332425713272,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733576483,7.124951606635212E-8,18000.0,87.0111111111111,74.02091364602069,73.68894890839522,73.78629891243412,1001.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.757569494,7.365594866824856E-8,19000.0,87.39473684210526,74.78718902639176,74.4560580204778,74.50228893857127,2001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.781808111,7.61535328406613E-8,20000.0,87.86500000000001,75.72534654893343,75.40535062829348,75.34789233113256,3001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
