learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044426843,3.974827674714227E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136019052,1.2534209067780111E-8,2000.0,92.30000000000001,84.492127237061,84.79763079960514,83.2608695652174,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19225017,1.7802328859973286E-8,3000.0,91.5,82.86715573285126,83.21263989466756,81.41399416909621,345.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246240624,2.29463432771547E-8,4000.0,91.8,83.47820129998348,83.77041068777832,82.19326818675354,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.283534641,2.6455818524412398E-8,5000.0,91.67999999999999,83.25389668942418,83.51822503961964,82.02247191011234,425.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.308471194,2.884205612473604E-8,6000.0,92.01666666666667,83.90790078397752,84.19663477400199,82.6260428001451,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.339232911,3.1796795058923054E-8,7000.0,92.02857142857142,83.9539306091714,84.22837761447146,82.77246063599875,889.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.363700197,3.413478530875304E-8,8000.0,92.3875,84.6612883787347,84.93692802374474,83.43307943416758,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.390957372,3.668673351059564E-8,9000.0,92.34444444444443,84.54174153572474,84.81710004407226,83.19102220053671,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417275287,3.914682198566488E-8,10000.0,91.60000000000001,83.01516971808579,83.33994446648157,81.4814814814815,113.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441677359,4.1446763981057125E-8,11000.0,90.5,80.84912146531761,81.25560538116594,79.46147798742139,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.466915068,4.381533333449314E-8,12000.0,90.725,81.34176878355541,81.64577836411608,80.15335235378032,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492432152,4.6240488070651064E-8,13000.0,90.72307692307693,81.37582897636862,81.64104125437663,80.40935672514621,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.517280726,4.862663788650599E-8,14000.0,90.96428571428572,81.88180281525071,82.11002687031538,81.08269777179603,2001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.54314644,5.112191706345727E-8,15000.0,91.32666666666667,82.61991970411809,82.82508250825083,81.97062084257206,3001.0,13392.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.568634826,5.3505730663492445E-8,16000.0,91.5125,83.00495647053744,83.1930693069307,82.52702007205352,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595270291,5.605277716494061E-8,17000.0,91.53529411764706,83.05678273771306,83.24406148113646,82.64383065975154,841.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.620639496,5.842229404933129E-8,18000.0,91.67777777777778,83.34843279629045,83.52578906851424,83.07727067329418,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646965689,6.09065303133842E-8,19000.0,91.56842105263158,83.13534699070661,83.29161451814768,83.01346622839571,729.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.675355298,6.356097713090893E-8,20000.0,91.305,82.61004382268958,82.75485918286395,82.58387581372058,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.705158995,6.637040271351941E-8,21000.0,90.69047619047619,81.38089090833823,81.5722499764351,81.27394636015325,553.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.731502618,6.886560681249325E-8,22000.0,90.5090909090909,81.01793379630851,81.17562206996033,80.84227910817505,1553.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.759264834,7.146001301423336E-8,23000.0,90.39565217391305,80.79012866012381,80.93388572414982,80.53744493392071,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786395552,7.402117791020414E-8,24000.0,90.11666666666667,80.22855468484202,80.31861931629605,79.84021757606664,673.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.812812228,7.652942468784128E-8,25000.0,89.964,79.91973014166153,80.04930025445293,79.46304330031923,1673.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.839093961,7.903497577791619E-8,26000.0,89.8576923076923,79.70154226830375,79.83482450103234,79.1525021740849,2673.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.8666765,8.164672780686161E-8,27000.0,89.79629629629629,79.5720355031844,79.69337362718359,78.93408778100627,3673.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.89407683,8.426827637914774E-8,28000.0,89.69285714285714,79.359516140959,79.4736842105263,78.66489243734752,4673.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.920742444,8.684458544574884E-8,29000.0,89.60689655172413,79.18450785933312,79.31933580348566,78.44371334573022,5673.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
