learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017852541,1.328233622033149E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,1.0
2000.0,0.085182966,6.612148926456769E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.124810853,9.714250307679176E-9,3000.0,94.56666666666666,89.06433658764364,89.59795788130185,88.46426043878273,190.0,1408.0,1.0,1.0
4000.0,0.170501593,1.3290956470767656E-8,4000.0,94.55,89.04669299312428,89.47368421052633,88.48996832101373,1190.0,1408.0,0.0,0.0
5000.0,0.196098791,1.5302883078811897E-8,5000.0,94.39999999999999,88.7478910332908,89.12198912198912,88.15065594583156,2190.0,1408.0,0.0,1.0
6000.0,0.214860584,1.6777550366665755E-8,6000.0,94.36666666666666,88.65993159053406,88.89254025632599,87.9543834640057,3190.0,1408.0,0.0,3.0
7000.0,0.236994432,1.851725944457369E-8,7000.0,94.19999999999999,88.32399252735522,88.48880068046499,87.59547815459821,4190.0,1408.0,0.0,1.0
8000.0,0.262598676,2.0529739864596892E-8,8000.0,94.3,88.51045624071197,88.67643407002731,87.71220695230394,5190.0,1408.0,0.0,2.0
9000.0,0.284229555,2.2229915837587584E-8,9000.0,94.38888888888889,88.68343957703702,88.83237505528527,87.87806048967835,6190.0,1408.0,0.0,5.0
10000.0,0.30536309,2.3889732423306755E-8,10000.0,93.54,86.95956901173719,87.1057884231537,85.97785977859779,205.0,1408.0,1.0,10.0
11000.0,0.326012687,2.5511540776193143E-8,11000.0,92.16363636363636,84.20973889749138,84.36990027198549,83.21324245374878,698.0,1408.0,1.0,16.0
12000.0,0.344937885,2.69990516130709E-8,12000.0,92.34166666666667,84.60515402914723,84.76458885941646,83.80331335918223,1698.0,1408.0,0.0,2.0
13000.0,0.363758549,2.8478346131270132E-8,13000.0,92.62307692307692,85.18747802834983,85.3900060938452,84.48972990457706,2698.0,1408.0,0.0,1.0
14000.0,0.382694375,2.996669232348601E-8,14000.0,92.78571428571428,85.52783842075186,85.70619869799037,84.9321199462927,3698.0,1408.0,0.0,0.0
15000.0,0.401489973,3.1443238677423866E-8,15000.0,92.9,85.76885998867282,85.92944906856918,85.27785457561517,4698.0,1408.0,0.0,1.0
16000.0,0.420447224,3.293326886362914E-8,16000.0,92.98125,85.94522580408984,86.03233830845774,85.58408215661105,5698.0,1408.0,0.0,3.0
17000.0,0.439138667,3.440240667763684E-8,17000.0,93.02941176470588,86.0479032377591,86.09644491376277,85.76234530818215,6698.0,1408.0,0.0,1.0
18000.0,0.457821991,3.587090634241701E-8,18000.0,93.1388888888889,86.27312758791375,86.31427304964538,86.10016882386044,7698.0,1408.0,0.0,3.0
19000.0,0.476499839,3.7338975596411366E-8,19000.0,93.2421052631579,86.48251024328289,86.508353472733,86.3853249920475,8698.0,1408.0,0.0,5.0
20000.0,0.497704764,3.8998913385454154E-8,20000.0,92.925,85.85002292296286,85.85565773690524,85.84150490294176,75.0,1408.0,2.0,6.0
21000.0,0.518614309,4.064113791584348E-8,21000.0,92.12857142857143,84.2567467411833,84.22709923664122,84.14084236784035,687.0,1408.0,1.0,8.0
22000.0,0.537755015,4.214558757076868E-8,22000.0,91.71363636363637,83.424943452384,83.37437300501595,83.18265682656826,1687.0,1408.0,0.0,1.0
23000.0,0.557186362,4.3666688313982974E-8,23000.0,91.33913043478262,82.67246777438673,82.6420355524573,82.30434396375588,187.0,1408.0,1.0,4.0
24000.0,0.575931675,4.5140060282306134E-8,24000.0,91.04166666666667,82.07246364394645,82.04143000334113,81.57511354871883,1187.0,1408.0,0.0,2.0
25000.0,0.595335821,4.665903171038256E-8,25000.0,90.812,81.6073846115372,81.59455128205128,81.00868127325342,74.0,1408.0,1.0,3.0
26000.0,0.614170021,4.813825974955121E-8,26000.0,90.58076923076923,81.14158134471703,81.1252408477842,80.48605577689243,1074.0,1408.0,0.0,5.0
27000.0,0.633600132,4.9665456488747164E-8,27000.0,90.3,80.57408556366849,80.51774157554118,79.79790188213515,405.0,1408.0,1.0,4.0
28000.0,0.652594776,5.1158425745535656E-8,28000.0,90.05,80.07061442601277,80.0028710881424,79.21671018276761,1405.0,1408.0,0.0,1.0
29000.0,0.672187426,5.269839796660055E-8,29000.0,89.79310344827586,79.55207028142107,79.49428472462763,78.62198468871875,209.0,1408.0,1.0,3.0
30000.0,0.691784858,5.4238746050407915E-8,30000.0,89.38333333333334,78.72956270491969,78.6599664991625,77.73505767214262,205.0,1408.0,1.0,14.0
31000.0,0.711095294,5.575653639610651E-8,31000.0,88.93225806451613,77.83648631843077,77.72367225035711,76.91583125883066,899.0,1408.0,1.0,16.0
32000.0,0.729785595,5.72255844495011E-8,32000.0,88.740625,77.46183284075401,77.32108012840686,76.67357244594069,1899.0,1408.0,0.0,5.0
33000.0,0.748442978,5.869127289648066E-8,33000.0,88.58181818181818,77.15075316515653,77.02158799853642,76.49114050411781,2899.0,1408.0,0.0,3.0
