learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040683609,3.634872123040259E-9,1000.0,91.4,82.80447083758223,83.13725490196079,82.04592901878915,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134963939,1.2453070850463378E-8,2000.0,89.8,79.53584487367898,79.92125984251969,78.18181818181819,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184134703,1.7119666931877534E-8,3000.0,87.33333333333333,74.65341885358747,75.2442996742671,73.79310344827586,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.229903728,2.140052125228983E-8,4000.0,87.575,75.14982604878234,75.68493150684932,75.00000000000001,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264616111,2.466518938223107E-8,5000.0,85.82,71.61534849786342,71.92079207920791,70.8230452674897,201.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.296200957,2.7619961763740412E-8,6000.0,84.7,69.31135756124021,69.4915254237288,67.84588441330997,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325196417,3.037600291018271E-8,7000.0,83.39999999999999,66.76609870771031,66.71440847894586,65.83357835930607,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.353586624,3.303138698911708E-8,8000.0,83.1625,66.32366136553927,66.07052896725439,66.13024893135528,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381909346,3.5695113298733614E-8,9000.0,83.03333333333333,66.06641195528975,65.89233861961135,65.7085111161015,201.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.407964635,3.823052016764258E-8,10000.0,84.11999999999999,68.23560889057303,68.01611278952669,67.71045140300934,1201.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
