learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023501292,1.7485021429508925E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,1.0
2000.0,0.096849786,7.50469973123322E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.131212164,1.0201369104857248E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,2.0
4000.0,0.171462094,1.3352164489105345E-8,4000.0,94.39999999999999,88.66413971447801,88.67542972699695,87.67198679141441,127.0,1408.0,1.0,2.0
5000.0,0.202385872,1.5782757547746103E-8,5000.0,93.96,87.79637237066376,87.75841102553709,86.78915135608048,1127.0,1408.0,0.0,3.0
6000.0,0.221462217,1.7282148461147315E-8,6000.0,93.63333333333334,87.14569335860824,87.16829022505878,86.08378870673953,2127.0,1408.0,0.0,3.0
7000.0,0.243802739,1.9038102009242606E-8,7000.0,93.60000000000001,87.08617597374804,86.9956458635704,86.03491271820451,3127.0,1408.0,0.0,3.0
8000.0,0.269121832,2.102712169641422E-8,8000.0,93.6125,87.12432834222578,87.08943911066194,86.1404936262544,4127.0,1408.0,0.0,1.0
9000.0,0.290950854,2.274287160737647E-8,9000.0,93.52222222222221,86.93434061673497,86.93703786690567,85.88377723970943,5127.0,1408.0,0.0,4.0
10000.0,0.312328885,2.441636026683781E-8,10000.0,92.52,84.92914542492174,84.93454179254785,83.78846987429563,205.0,1408.0,1.0,13.0
11000.0,0.332402681,2.5987752410405212E-8,11000.0,91.32727272727273,82.54838656890303,82.65769860025448,81.39988301813219,707.0,1408.0,1.0,6.0
12000.0,0.351221229,2.7460882778002157E-8,12000.0,91.7,83.33219537076829,83.38615512927441,82.41214903761258,1707.0,1408.0,0.0,0.0
13000.0,0.369905608,2.892351029339764E-8,13000.0,91.98461538461538,83.93053931131507,83.89489953632149,83.23411102172165,2707.0,1408.0,0.0,0.0
14000.0,0.389477413,3.045560619655583E-8,14000.0,92.13571428571429,84.25246403883534,84.16055243849806,83.75387339530766,125.0,1408.0,1.0,2.0
15000.0,0.408307541,3.1935644580291374E-8,15000.0,92.13333333333334,84.25405059210908,84.13978494623656,83.84889132220094,1125.0,1408.0,0.0,3.0
16000.0,0.427143639,3.3416152202958857E-8,16000.0,92.125,84.24271053016666,84.14894955340294,83.94495412844037,2125.0,1408.0,0.0,3.0
17000.0,0.445907412,3.4890975117795165E-8,17000.0,92.2,84.3961228954771,84.2461684685755,84.18604651162792,3125.0,1408.0,0.0,3.0
18000.0,0.464612213,3.636004022840617E-8,18000.0,92.28333333333333,84.56441307097502,84.44568868980961,84.40377273748034,4125.0,1408.0,0.0,1.0
19000.0,0.483280651,3.782736986123646E-8,19000.0,92.31052631578947,84.62070499986926,84.51510333863276,84.56092148367325,5125.0,1408.0,0.0,4.0
