learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02249473,1.7345544578714502E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.107222122,8.613274295537007E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.141813756,1.142164775536292E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.179796058,1.4505297659842504E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,3.0
5000.0,0.211024323,1.7040610985093648E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,7.0
6000.0,0.230073012,1.8587107245781357E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,2.0
7000.0,0.252004943,2.0367683813605046E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.277333573,2.242402646182312E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.302125898,2.443682838778529E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.326131755,2.6385779734783702E-8,10000.0,94.15,88.14377286630473,87.9975379565039,87.12871287128714,10000.0,1408.0,0.0,0.0
11000.0,0.349492939,2.8282392341627016E-8,11000.0,94.03636363636365,87.92720883225059,87.73602542531314,86.94267515923568,11000.0,1408.0,0.0,0.0
12000.0,0.372823469,3.0176516257706615E-8,12000.0,93.94166666666666,87.72816898373203,87.56414642490591,86.7020303640022,12000.0,1408.0,0.0,0.0
13000.0,0.396539229,3.2101915646576216E-8,13000.0,93.92307692307692,87.6927976574181,87.53943217665613,86.66441593517892,13000.0,1408.0,0.0,13.0
14000.0,0.417512666,3.3803807312846184E-8,14000.0,93.97857142857143,87.81009529030916,87.67543859649123,86.80751173708921,14000.0,1408.0,0.0,14.0
15000.0,0.436484472,3.534406171237429E-8,15000.0,93.89999999999999,87.6516578843638,87.48461222814935,86.64038545773104,15000.0,1408.0,0.0,2.0
16000.0,0.455407879,3.6880386766816175E-8,16000.0,93.98125,87.81384104693153,87.66175528507368,86.80098684210527,16000.0,1408.0,0.0,0.0
17000.0,0.474210012,3.840686601047714E-8,17000.0,94.00588235294117,87.86289747381795,87.69175021137818,86.8499161182088,17000.0,1408.0,0.0,0.0
18000.0,0.492795905,3.991578948684036E-8,18000.0,94.08333333333333,88.01695583871295,87.87430263008082,87.0010984987184,18000.0,1408.0,0.0,0.0
19000.0,0.511506257,4.143481735296547E-8,19000.0,93.99473684210527,87.84496356718601,87.69014996223973,86.84574590730921,19000.0,1408.0,0.0,0.0
20000.0,0.5307939,4.300071345095833E-8,20000.0,93.58999999999999,87.0286141991649,86.8741681171291,85.981410606889,20000.0,1408.0,0.0,2.0
21000.0,0.554661411,4.493374031931782E-8,21000.0,93.17142857142858,86.21615074955687,86.03019970774476,85.21954236239951,949.0,1408.0,2.0,0.0
22000.0,0.573924826,4.649388200193229E-8,22000.0,93.22727272727272,86.35261471287221,86.13437558161175,85.45632015617373,1949.0,1408.0,0.0,0.0
23000.0,0.592745011,4.801812653972663E-8,23000.0,93.28695652173913,86.49353070852035,86.26090051610606,85.69840681733974,2949.0,1408.0,0.0,0.0
24000.0,0.61165189,4.954939241423788E-8,24000.0,93.30833333333334,86.55054907250816,86.3260962111537,85.82399152617178,3949.0,1408.0,0.0,0.0
25000.0,0.630233797,5.1054338845240146E-8,25000.0,93.304,86.55796595333523,86.29666011787819,85.92212597763013,4949.0,1408.0,0.0,0.0
26000.0,0.648899029,5.2566033758051266E-8,26000.0,93.36923076923077,86.70003337038298,86.41771054912157,86.1492729171688,5949.0,1408.0,0.0,0.0
27000.0,0.667658881,5.408539193337368E-8,27000.0,93.42962962962963,86.82805892399008,86.52590004557193,86.33597781714549,6949.0,1408.0,0.0,0.0
