learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028194932,1.920960763759083E-9,1000.0,81.6,63.08304709319121,64.54720616570326,60.08676789587851,25.0,1408.0,16.0,0.0
2000.0,0.104762679,7.3395145898850426E-9,2000.0,80.95,61.805200507660004,63.22393822393823,58.76623376623377,49.0,1408.0,16.0,0.0
3000.0,0.144598732,1.0158636293974188E-8,3000.0,80.80000000000001,61.51091058770702,63.241863433312076,59.235668789808926,12.0,1408.0,17.0,0.0
4000.0,0.197124434,1.3875780322543448E-8,4000.0,79.625,59.173716088511384,60.55179090029043,57.01476793248945,36.0,1408.0,16.0,0.0
5000.0,0.233102417,1.6421873750641113E-8,5000.0,78.34,56.69578352082233,57.89269051321929,55.432098765432094,60.0,1408.0,16.0,0.0
6000.0,0.254776884,1.7955734556184872E-8,6000.0,78.63333333333333,57.282481641241255,58.57835218093699,56.73304083698953,23.0,1408.0,17.0,0.0
7000.0,0.287299735,2.0257314864177667E-8,7000.0,78.94285714285715,57.8977675534033,59.281767955801115,57.594936708860764,47.0,1408.0,16.0,0.0
8000.0,0.321207934,2.265693361524906E-8,8000.0,78.8125,57.62073558651839,58.819241982507286,57.40135712490575,10.0,1408.0,17.0,0.0
9000.0,0.347905784,2.4546289681411447E-8,9000.0,77.78888888888889,55.52543615775366,56.56236418948283,54.712279111916615,34.0,1408.0,16.0,0.0
10000.0,0.373865051,2.638337763342178E-8,10000.0,77.86999999999999,55.61837659923253,56.45415190869735,54.19167874146138,58.0,1408.0,16.0,0.0
11000.0,0.399525682,2.81993316837069E-8,11000.0,77.65454545454546,55.11250147214991,55.997135696383815,53.1720327681463,21.0,1408.0,17.0,0.0
12000.0,0.420206728,2.9662889974531192E-8,12000.0,77.35,54.44221252506719,55.332785538208704,52.105726872246684,45.0,1408.0,16.0,0.0
13000.0,0.440585968,3.11050900287595E-8,13000.0,76.44615384615385,52.713858187095454,53.4296577946768,50.83493898522799,8.0,1408.0,17.0,0.0
14000.0,0.460722623,3.2530122803925634E-8,14000.0,76.57857142857142,53.06492789261383,53.51573575276439,51.85022026431718,32.0,1408.0,16.0,0.0
15000.0,0.480623509,3.3938470655385814E-8,15000.0,76.56666666666668,53.09594350411957,53.492987562847325,52.44215938303343,56.0,1408.0,16.0,0.0
16000.0,0.501051946,3.538415228773322E-8,16000.0,76.40625,52.80885743368315,53.21601189738505,52.65270287219366,19.0,1408.0,17.0,0.0
17000.0,0.521374952,3.682237276873654E-8,17000.0,76.16470588235295,52.33550754201124,52.729818012132526,52.075694855115316,43.0,1408.0,16.0,0.0
18000.0,0.542137603,3.8291706090201096E-8,18000.0,76.46666666666667,52.944356553511085,53.3993399339934,52.47924612968365,6.0,1408.0,17.0,0.0
19000.0,0.562377546,3.972404836067722E-8,19000.0,76.58421052631579,53.179430760336885,53.699656571963786,52.68028079132099,30.0,1408.0,16.0,0.0
20000.0,0.582220803,4.1128317917415656E-8,20000.0,76.8,53.61072149004923,54.168312919794545,53.01265822784811,54.0,1408.0,16.0,0.0
