learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05313674,4.737048255693581E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1694314,1.5682638784911898E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.219296465,2.0419875381338514E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258786203,2.412387857609532E-8,4000.0,92.95,85.7434452076869,85.79345088161209,84.53947368421052,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282034401,2.6304480525501486E-8,5000.0,93.04,85.93962117783956,85.96208148446955,84.81012658227849,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307708993,2.875905795916708E-8,6000.0,92.60000000000001,85.04028173686822,85.23936170212765,83.79562043795622,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.336040662,3.149897219478877E-8,7000.0,92.95714285714286,85.77560893253839,86.00227143668371,84.62737761147491,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.360893747,3.3904946596074026E-8,8000.0,93.3875,86.65269194261617,86.82112605879423,85.58975755924817,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.384943597,3.62331615220983E-8,9000.0,93.89999999999999,87.69032535807924,87.8270509977827,86.69735885631208,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.409808724,3.865527683748967E-8,10000.0,94.27,88.43359368849669,88.5377075415083,87.48088267424077,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.432745044,4.0889506807468004E-8,11000.0,94.57272727272728,89.05269376748703,89.14742774041083,88.18757419865454,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.455562799,4.3112187345087945E-8,12000.0,94.925,89.75862990984568,89.86351531291614,88.91518019657809,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.478219151,4.531914559509399E-8,13000.0,95.1923076923077,90.29293705737285,90.39052890528903,89.4657003202427,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.500784125,4.7517202702013574E-8,14000.0,95.43571428571428,90.77947243822906,90.87533914036842,89.9622997172479,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.524357996,4.982675831492784E-8,15000.0,95.62,91.15244649802253,91.23766337690051,90.36798123442311,10240.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.549304112,5.228681063893976E-8,16000.0,95.73125,91.37995199592447,91.47954091816366,90.6284302963776,11240.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.574396363,5.478646058093136E-8,17000.0,95.83529411764707,91.59330481743588,91.66568569746912,90.87746424429842,12240.0,24584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.598822666,5.72344807170704E-8,18000.0,95.93888888888888,91.80425690309788,91.85424559839535,91.1135424264527,13240.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.624570538,5.983040287026514E-8,19000.0,96.00526315789473,91.93803761649818,91.98860037998735,91.25172890733056,14240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.649155261,6.231053090089311E-8,20000.0,96.1,92.1295856061341,92.1757448089076,91.45392790621233,15240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.674671185,6.489695633956541E-8,21000.0,96.15714285714286,92.24714791387754,92.29447149813805,91.59374999999999,16240.0,31264.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.698320696,6.729556301092936E-8,22000.0,96.26363636363637,92.46145688473582,92.50478708853834,91.82008160015923,17240.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.721894962,6.96865381012857E-8,23000.0,96.3391304347826,92.61336814980005,92.6533461303551,91.98095238095237,18240.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.747690254,7.233128469806579E-8,24000.0,96.40833333333333,92.75253673300455,92.79324471198059,92.12929145361576,19240.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.772466964,7.487159784714382E-8,25000.0,96.524,92.98736233925969,93.02064091237652,92.38987652158683,20240.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.797776026,7.746753972003858E-8,26000.0,96.61153846153846,93.16401033187645,93.20320938126831,92.58042782550109,21240.0,35872.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.823062405,8.006262032471597E-8,27000.0,96.67777777777778,93.29980300496821,93.35210850070406,92.73743016759775,22240.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.847495661,8.257014695613749E-8,28000.0,96.76428571428572,93.47512390474265,93.50956372232969,92.93015996878657,23240.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.873479847,8.525249093725037E-8,29000.0,96.81724137931035,93.58179818971367,93.60360360360362,93.04341272233947,24240.0,38400.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
30000.0,0.898809849,8.78795706025511E-8,30000.0,96.85666666666667,93.65936545923891,93.67156566673378,93.115783326033,25240.0,40480.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
31000.0,0.92313423,9.040235313909128E-8,31000.0,96.92903225806452,93.80522391411948,93.81898454746137,93.27160930101067,26240.0,40480.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
32000.0,0.947872627,9.297099332127927E-8,32000.0,97.0,93.9492969997022,93.95998489996225,93.43140608963392,27240.0,40704.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
33000.0,0.966455745,9.490051784160858E-8,33000.0,97.06363636363636,94.07778927957516,94.0925440468207,93.570433282463,28240.0,40704.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
34000.0,0.982018445,9.651736001154408E-8,34000.0,97.11176470588235,94.17499386837328,94.18659720577787,93.67594023699124,29240.0,40936.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
35000.0,0.998464956,9.822639761123599E-8,35000.0,97.16571428571429,94.28353926460545,94.27714318680052,93.79224030037547,30240.0,41008.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
36000.0,1.016131601,1.0008101869415284E-7,36000.0,97.20833333333333,94.37139286090992,94.37037866905669,93.89651402890804,31240.0,45088.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
37000.0,1.032590883,1.0180889240231157E-7,37000.0,97.23243243243243,94.41883924583622,94.42113865431763,93.94046985028702,32240.0,45088.0,0.0,2.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
38000.0,1.048948859,1.0352660510410243E-7,38000.0,97.28157894736842,94.51789015476363,94.52367067804697,94.04713882325822,33240.0,45192.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
39000.0,1.065541626,1.052764245435968E-7,39000.0,97.33076923076923,94.61905453505194,94.6212669215666,94.1661062542031,34240.0,47072.0,0.0,1.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.081467644,1.069565900056892E-7,40000.0,97.38,94.71777043662675,94.7174756792177,94.26946631671042,35240.0,47232.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.098263648,1.0873767955361141E-7,41000.0,97.39999999999999,94.75994550976365,94.75445330184037,94.3246552733855,36240.0,49312.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
42000.0,1.114043651,1.104110298582125E-7,42000.0,97.44285714285714,94.84691147066334,94.84496496112125,94.42193829853537,37240.0,49312.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
43000.0,1.131107425,1.1222881348691053E-7,43000.0,97.48372093023255,94.92968506515686,94.9299470502788,94.51346280614572,38240.0,51168.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
