learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021808911,1.6124329975992442E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.093703741,7.303057672898803E-9,2000.0,90.3,80.46875,80.22426095820592,78.49223946784922,465.0,1408.0,1.0,0.0
3000.0,0.132087206,1.0326412825843113E-8,3000.0,91.3,82.48312742618754,82.55347593582889,81.00436681222708,1465.0,1408.0,0.0,0.0
4000.0,0.178757709,1.3992082459442317E-8,4000.0,89.67500000000001,79.2198121229503,79.22535211267606,77.57871878393053,161.0,1408.0,1.0,0.0
5000.0,0.20901829,1.637073645712394E-8,5000.0,86.92,73.74514224914044,73.4900689096068,72.34672304439745,361.0,1408.0,2.0,0.0
6000.0,0.229283131,1.79699594006646E-8,6000.0,87.86666666666667,75.7121786409296,75.44688026981451,75.02572898799315,145.0,1408.0,1.0,0.0
7000.0,0.252054605,1.9775761937292088E-8,7000.0,88.85714285714286,77.71144733533413,77.54749568221071,77.40440324449594,1145.0,1408.0,0.0,0.0
8000.0,0.279387704,2.1922941528333146E-8,8000.0,88.775,77.550078574725,77.34611503531788,77.40312028183192,129.0,1408.0,1.0,0.0
9000.0,0.306661539,2.4070884399302307E-8,9000.0,87.02222222222223,74.04200375185894,73.8585496866607,73.58661239258254,553.0,1408.0,2.0,0.0
10000.0,0.331711201,2.6042107890703614E-8,10000.0,86.52,73.03058012102467,72.74565305297209,72.2633744855967,1553.0,1408.0,0.0,0.0
11000.0,0.360467589,2.8316093032161398E-8,11000.0,86.17272727272727,72.32050182098043,72.132649322096,71.17134192570128,2553.0,1408.0,0.0,0.0
12000.0,0.382309701,3.0030475968718535E-8,12000.0,85.575,71.09844444181012,70.8045201551695,69.63157894736842,1.0,1248.0,1.0,0.0
13000.0,0.401707974,3.1558663027056807E-8,13000.0,84.42307692307692,68.81947512487015,68.56078248719143,67.53246753246754,489.0,1408.0,1.0,0.0
14000.0,0.42121246,3.309981928878981E-8,14000.0,84.21428571428572,68.4177793325948,68.09585679226218,67.48087110064745,977.0,1408.0,1.0,0.0
15000.0,0.440014542,3.458033826119577E-8,15000.0,84.14,68.27892853269711,67.99408045203822,67.7554892924912,1977.0,1408.0,0.0,0.0
16000.0,0.459851692,3.61391585608965E-8,16000.0,83.83125,67.66287794011407,67.25316455696203,67.52855529057362,33.0,1408.0,1.0,0.0
17000.0,0.479670926,3.7699770409922216E-8,17000.0,83.62352941176471,67.2461734501972,66.8018125447174,66.9946650859514,457.0,1408.0,1.0,0.0
18000.0,0.499261161,3.924599931915601E-8,18000.0,84.16666666666667,68.32834094144619,67.9379007762403,67.9054054054054,945.0,1408.0,1.0,0.0
19000.0,0.517888252,4.072337910230168E-8,19000.0,84.68947368421053,69.37077165528171,69.02683134582624,68.8743847635352,1945.0,1408.0,0.0,0.0
20000.0,0.536540368,4.2191857793457394E-8,20000.0,85.115,70.21926702383539,69.87451932807123,69.68431771894092,2945.0,1408.0,0.0,0.0
