learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066382542,5.9854823005571965E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.14952496,1.3732336892212432E-8,2000.0,88.64999999999999,77.03010371869465,76.10526315789473,74.86157253599113,60.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216269221,2.0032918786058826E-8,3000.0,86.53333333333333,72.99802163722886,71.38810198300283,72.04152249134947,791.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.250926848,2.3283686393853278E-8,4000.0,86.8,73.59562347459091,72.13720316622691,73.38709677419355,193.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28312821,2.6321525453976873E-8,5000.0,84.74000000000001,69.48143559326971,67.43491250533505,68.9079054604727,638.0,4624.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318193494,2.960907847645589E-8,6000.0,84.36666666666667,68.69400953086071,66.44007155635063,67.39659367396594,205.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357610116,3.332833096973805E-8,7000.0,83.5,66.99725201608622,64.49431294189978,66.30688448074679,923.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.389505506,3.6300206871568746E-8,8000.0,83.5125,67.02465375886447,64.41866738602644,66.9671925870273,42.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417086697,3.8870104178881484E-8,9000.0,83.91111111111111,67.8132655679741,65.21739130434784,67.4387227344277,763.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450484491,4.202281773084982E-8,10000.0,84.31,68.59801861302911,66.27981947130883,67.953431372549,747.0,4624.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
