learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033900271,2.9860880516283213E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136110842,1.2489112561020172E-8,2000.0,89.35,78.28515969073173,77.99586776859503,76.43805309734513,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199851786,1.841819504423895E-8,3000.0,88.43333333333334,76.8108891253094,76.28161312371839,76.21658670322138,985.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243636695,2.2486467624848916E-8,4000.0,87.97500000000001,75.94870122986642,75.38382804503583,75.91387080620932,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271081765,2.5071286790404055E-8,5000.0,86.11999999999999,72.24461849548234,71.71964140179298,71.6039279869067,905.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300567845,2.781275411794583E-8,6000.0,85.51666666666667,71.00817487174982,70.56233062330622,69.88911988911988,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33994562,3.1520761935257664E-8,7000.0,84.37142857142858,68.74057073888834,68.3997689196996,68.12354312354313,857.0,6704.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371175979,3.446473549251962E-8,8000.0,84.3875,68.77379779121496,68.30753615833545,68.68104312938817,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405156187,3.762552106276361E-8,9000.0,84.45555555555555,68.8933042559474,68.43411552346569,68.44123618317165,841.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438268672,4.07668580334468E-8,10000.0,85.39,70.7504321968992,70.29280195201302,70.13491414554373,1841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
