learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034273089,2.3350742332637308E-9,1000.0,80.9,61.657673283227346,61.25760649087222,57.64966740576497,25.0,1408.0,16.0,0.0
2000.0,0.135081799,9.469114905471602E-9,2000.0,77.60000000000001,55.12528359718932,55.02008032128515,52.23880597014926,49.0,1408.0,16.0,0.0
3000.0,0.1796316,1.2621819590143858E-8,3000.0,77.33333333333333,54.67246859068706,54.72703062583223,53.58361774744026,12.0,1408.0,17.0,0.0
4000.0,0.230589261,1.6227996339499947E-8,4000.0,77.10000000000001,54.19377035276799,54.06218655967905,53.502538071066,36.0,1408.0,16.0,0.0
5000.0,0.281202978,1.9809832826144992E-8,5000.0,75.9,51.739709384139424,51.46999597261378,50.14480761274308,60.0,1408.0,16.0,0.0
6000.0,0.307884696,2.1698047261349854E-8,6000.0,75.41666666666667,50.717486571768035,50.370121130551816,48.33625218914185,23.0,1408.0,17.0,0.0
7000.0,0.344787203,2.430956749451657E-8,7000.0,74.77142857142857,49.50111827122417,48.98902368573078,48.01295260523991,47.0,1408.0,16.0,0.0
8000.0,0.379609949,2.6773906997342903E-8,8000.0,74.5,48.997475375031065,48.40667678300455,48.56278366111952,10.0,1408.0,17.0,0.0
9000.0,0.407427166,2.8742478537100055E-8,9000.0,74.73333333333333,49.46756502106629,49.013452914798194,48.72604284103719,34.0,1408.0,16.0,0.0
10000.0,0.430792864,3.03960245438541E-8,10000.0,75.42,50.839999999999996,50.373511003432256,50.05080268238162,58.0,1408.0,16.0,0.0
