learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023488115,2.1294108645266132E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.122687333,1.1629409036886775E-8,2000.0,92.5,84.67002222846777,84.77157360406092,82.85714285714286,961.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203615509,1.9537924284854283E-8,3000.0,92.83333333333333,85.39957624816647,85.56077904633983,83.83458646616542,1961.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.233035275,2.243061978235634E-8,4000.0,93.425,86.62801841977752,86.71045982819606,85.23301516002246,2961.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.260375152,2.5151741575362782E-8,5000.0,93.88,87.59318290000023,87.5912408759124,86.41810918774966,3961.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.28909496,2.801020708490991E-8,6000.0,94.48333333333333,88.82477860569699,88.81378844204121,87.7634011090573,4961.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.32404926,3.150821374291761E-8,7000.0,95.04285714285714,89.97143779607791,89.92450638792103,89.04671717171718,5961.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355137849,3.462116589124832E-8,8000.0,95.45,90.79333328569811,90.70005109862034,89.91968983661036,6961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381827708,3.729366588514298E-8,9000.0,95.71111111111111,91.31811853182337,91.19726339794755,90.46913580246914,7961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.406395345,3.975366425877644E-8,10000.0,95.96000000000001,91.82753608951971,91.72300758041385,91.04609929078015,8961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.430212036,4.213846915984733E-8,11000.0,96.19090909090909,92.30249957495903,92.1579636908104,91.59815520352919,9961.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.455073778,4.464186079146961E-8,12000.0,96.39999999999999,92.72682070448542,92.57859474317127,92.06611570247934,10961.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.478094255,4.6959850797067496E-8,13000.0,96.55384615384615,93.0404390641685,92.9125138427464,92.41706161137442,11961.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.505390444,4.975447080608457E-8,14000.0,96.6,93.13591536493003,92.99897043682894,92.52395162556934,12961.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.529711963,5.2259590608291326E-8,15000.0,96.71333333333332,93.36805060936987,93.2233676975945,92.78818022235225,13961.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.554404686,5.481781579598577E-8,16000.0,96.76249999999999,93.47140482402371,93.3487416538264,92.91672364282783,14961.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.577406264,5.7200834315098404E-8,17000.0,96.84705882352941,93.64425384956147,93.53671771373446,93.11496467565831,15961.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
