learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047875398,4.290698789457481E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.169702525,1.5642028963522365E-8,2000.0,88.7,77.33881479995989,77.3319959879639,76.08465608465609,106.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223998186,2.0732529996625252E-8,3000.0,87.16666666666667,74.29714371167938,74.29906542056075,73.6842105263158,784.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291146852,2.6989155243266788E-8,4000.0,86.3,72.59802705794817,72.70916334661355,72.42073477604428,61.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322366557,2.993716425973508E-8,5000.0,84.36,68.65866626353109,68.96825396825396,67.55186721991701,644.0,4728.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.350291017,3.25390459029956E-8,6000.0,83.91666666666666,67.68194118224929,67.9295446992356,65.97320169252467,279.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389830025,3.6293004363353054E-8,7000.0,82.91428571428571,65.78847831793733,65.9647125782584,64.9985367281241,905.0,6704.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.423877872,3.9465436994166425E-8,8000.0,83.0625,66.12558433367023,66.08260325406758,65.98895582329317,17.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453558584,4.224938689200208E-8,9000.0,83.56666666666666,67.13576772090957,67.06746826987307,66.85342895562528,862.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482329153,4.4947968470106525E-8,10000.0,84.6,69.20027596552735,69.20615876824634,68.76901237071587,254.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
