learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029646125,2.7083672784889736E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.156709821,1.487685916895254E-8,2000.0,92.5,84.65845109676734,84.77157360406092,82.85714285714286,642.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229131711,2.1954117667298353E-8,3000.0,92.96666666666667,85.662488176649,85.82941571524513,84.13533834586465,1642.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.260526382,2.5022087892012467E-8,4000.0,93.825,87.43459119688826,87.5189489641233,86.13138686131387,2642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.28912949,2.7851711947172882E-8,5000.0,94.17999999999999,88.1990156924704,88.19951338199513,87.08388814913448,3642.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.314681305,3.039486898651761E-8,6000.0,94.48333333333333,88.82698913348743,88.81378844204121,87.7634011090573,4642.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.344791526,3.340985551899299E-8,7000.0,94.94285714285714,89.77052623583435,89.72125435540069,88.82575757575756,5642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.372205251,3.615483741998879E-8,8000.0,95.3875,90.6693797109834,90.57230454777722,89.7812240376627,6642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.398333129,3.877106532121077E-8,9000.0,95.6888888888889,91.27547899918851,91.15165336374002,90.41975308641975,7642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.423544536,4.1295525456184727E-8,10000.0,95.94,91.78869289258381,91.6820323704159,91.0017730496454,8642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.450058805,4.396487521497739E-8,11000.0,96.13636363636363,92.19413811329696,92.04566722814896,91.47784239021455,9642.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.473695508,4.6345892946933286E-8,12000.0,96.30833333333332,92.5435909583438,92.3896237759835,91.86409550045913,10642.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.499131,4.8923428403782755E-8,13000.0,96.46153846153847,92.85583553990053,92.72267046353426,92.21394719025051,11642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.523223066,5.136482620901324E-8,14000.0,96.57142857142857,93.07913361875728,92.94013825562584,92.46112768964976,12642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.551240279,5.4233729487491976E-8,15000.0,96.65333333333334,93.2472210835066,93.09965635738831,92.65652428320655,13642.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.57882067,5.708787039911995E-8,16000.0,96.75625,93.45816597981612,93.33590138674884,92.90304936414604,14642.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.602630526,5.955418495995717E-8,17000.0,96.84117647058824,93.63182604210782,93.52465935126008,93.10211946050096,15642.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.627204291,6.211198658729386E-8,18000.0,96.95555555555555,93.86066602288305,93.77484948313074,93.33738601823707,16642.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.651238134,6.461597707368848E-8,19000.0,97.01578947368421,93.98361532881661,93.90257016883537,93.47901092581944,17642.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
