learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02301826,1.6911746520135136E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.094884811,7.264291031430993E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.128092746,9.839504171618158E-9,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.163780966,1.260705876644287E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.194038445,1.495346957186444E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.215717361,1.663462888960623E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.236534272,1.8248941334668132E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.261552928,2.0189091232005093E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.285994639,2.2084500125567944E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.309569778,2.391270798415773E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.332927406,2.5724048272230554E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.356295264,2.7536181877636242E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.379612051,2.9344355022679594E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.402966697,3.1155464062239557E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.422959223,3.270584699513597E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.441829286,3.4169185025451907E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.460670926,3.563031890537176E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.479357161,3.7079401418711576E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.498040738,3.852827780913148E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.518955277,4.0147304322603675E-8,20000.0,92.88,85.64792290773727,85.71715145436308,84.50489662676823,151.0,1408.0,1.0,1.0
21000.0,0.538680807,4.167428782734606E-8,21000.0,92.38571428571429,84.66917719790416,84.69856459330143,83.54938271604937,1151.0,1408.0,0.0,0.0
22000.0,0.558101779,4.317769503060314E-8,22000.0,92.55909090909091,85.03805180627948,85.04066526546652,84.06502482234986,2151.0,1408.0,0.0,0.0
23000.0,0.577231436,4.4658551093298524E-8,23000.0,92.67391304347827,85.28110659523249,85.29026625927543,84.39814814814814,3151.0,1408.0,0.0,0.0
24000.0,0.596284534,4.613348060648474E-8,24000.0,92.75416666666668,85.4535828415181,85.4184135502264,84.65949188426254,4151.0,1408.0,0.0,0.0
25000.0,0.615061237,4.75870139591727E-8,25000.0,92.864,85.68431687254888,85.63491424430309,84.98316498316498,5151.0,1408.0,0.0,0.0
26000.0,0.633881434,4.904391424905095E-8,26000.0,92.88846153846154,85.74263487306077,85.71097372488408,85.11990986640915,6151.0,1408.0,0.0,0.0
27000.0,0.652572602,5.04908262063149E-8,27000.0,92.98518518518519,85.94300446599472,85.87937075971071,85.38693002083171,7151.0,1408.0,0.0,0.0
28000.0,0.671229694,5.193510028820072E-8,28000.0,93.03571428571429,86.05068964777224,86.00043075597674,85.56838365896981,8151.0,1408.0,0.0,0.0
29000.0,0.69064994,5.3438451290685276E-8,29000.0,93.0551724137931,86.09438859319883,86.03812824956674,85.6705798648168,9151.0,1408.0,0.0,0.0
30000.0,0.709774764,5.4918933223444564E-8,30000.0,93.08666666666666,86.16028531183517,86.1140867702196,85.77600987586584,10151.0,1408.0,0.0,0.0
31000.0,0.728436386,5.636355797957216E-8,31000.0,93.11612903225807,86.22262393682159,86.16621288733307,85.8974358974359,11151.0,1408.0,0.0,0.0
