learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062388939,5.666582487014433E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.148384638,1.3679293587872136E-8,2000.0,89.25,78.25062162758185,78.28282828282828,76.03121516164994,203.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201113335,1.8592327852360904E-8,3000.0,87.3,74.55061688592176,74.15196743554952,73.46796657381616,17.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244095521,2.2623910798331103E-8,4000.0,87.825,75.64894072892172,75.36671724835608,75.42885973763875,404.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286811999,2.665373367909342E-8,5000.0,85.64,71.23655569371981,70.59787059787061,70.1827242524917,304.0,4624.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.322216007,2.997304384091248E-8,6000.0,84.55,69.0409714522356,68.68243243243244,67.85714285714286,373.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36057277,3.359387839422872E-8,7000.0,83.1,66.19107444365312,65.5804480651731,65.67034242600116,604.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.394010789,3.6730250917195034E-8,8000.0,82.675,65.35007796232458,64.98231430015159,65.19337016574586,124.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427244023,3.986543558234763E-8,9000.0,82.28888888888889,64.57297194834281,64.2440556303275,64.07482533243183,609.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.454593726,4.2413763828778433E-8,10000.0,83.48,66.93733752863562,66.70026204394274,66.11977030352747,385.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
