learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040665387,3.669685931174705E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14000699,1.2961274082751736E-8,2000.0,89.64999999999999,78.99961042755575,78.61570247933884,77.10176991150442,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206859806,1.938182210802204E-8,3000.0,87.23333333333333,74.43871966683572,73.82091592617908,73.74914324880054,601.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236208662,2.2153778317562406E-8,4000.0,87.575,75.14992544977636,74.56499488229275,75.11266900350526,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266120869,2.500977162349141E-8,5000.0,85.42,70.8251932020539,70.29339853300732,70.17184942716857,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29663258,2.7863583559785036E-8,6000.0,85.0,69.94121838261489,69.51219512195121,68.81496881496881,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331152452,3.115951298931613E-8,7000.0,83.51428571428572,67.0196115320146,66.66666666666667,66.3752913752914,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.363513778,3.4338155290329204E-8,8000.0,83.6375,67.27416549122002,66.78507992895204,67.1765295887663,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394216314,3.7269608569288E-8,9000.0,83.1888888888889,66.3614518690849,65.86191335740072,65.86961425671103,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420436509,3.984504756606494E-8,10000.0,84.32,68.61153442834235,68.1171207808052,67.94766966475878,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
